task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,33.41250000000002,1000.0,11,19.307142857142857,[],0.0,19.307142857142857,19.307142857142857,1000.0,16
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,33.41250000000002,1000.0,1,9.021428571428572,[],0.0,9.021428571428572,9.021428571428572,1000.0,23
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,28.5625,1000.0,10,50.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.314285714285715,8.314285714285715,957.6571428571428,3
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,0.0,8.7125,8.7125,24.700000000000045,1000.0,8,57.278571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.935714285714287,14.935714285714287,957.6571428571428,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,8.7125,20.325000000000003,11.6125,21.800000000000068,1000.0,9,41.07857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.314285714285715,28.221428571428575,19.90714285714286,978.8285714285714,6
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,8.7125,21.0625,12.35,21.0625,1000.0,8,42.34285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.314285714285715,29.485714285714288,21.17142857142857,978.8285714285714,5
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,28.149999999999977,1000.0,11,49.778571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.021428571428572,9.021428571428572,959.2428571428571,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,6.3625,6.3625,27.050000000000068,1000.0,9,51.66428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.907142857142858,10.907142857142858,959.2428571428571,2
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,6.3625,17.7875,11.425,21.987500000000068,1000.0,10,40.75714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,28.607142857142858,19.585714285714285,978.8285714285714,7
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,6.3625,9.2875,2.925,30.487500000000068,1000.0,5,23.678571428571427,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.021428571428572,11.528571428571428,2.507142857142857,978.8285714285714,12
