task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,21.924999999999997,26.525,4.6,29.75,1000.0,11,7.885714285714286,[],33.45,41.33571428571429,7.885714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,21.924999999999997,23.949999999999996,2.025,29.75,1000.0,4,1.7357142857142858,[],33.45,35.18571428571429,1.7357142857142858,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,21.924999999999997,29.2125,7.2875,29.75,1000.0,8,12.492857142857144,[],33.45,45.94285714285715,12.492857142857144,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.924999999999997,22.025,0.1,29.75,1000.0,5,0.08571428571428572,[],33.45,33.53571428571429,0.08571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,12.575,23.6375,11.0625,29.75,1000.0,10,18.964285714285715,[],14.97857142857143,33.94285714285714,18.964285714285715,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,12.575,21.6375,9.0625,29.75,1000.0,9,15.535714285714286,[],14.97857142857143,30.514285714285716,15.535714285714286,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,12.575,25.15,12.575,29.75,1000.0,11,21.557142857142857,[],14.97857142857143,36.535714285714285,21.557142857142857,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,12.575,13.024999999999999,0.45,29.75,1000.0,0,0.19285714285714287,[],14.97857142857143,15.171428571428573,0.19285714285714287,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,22.65,22.65,29.75,1000.0,6,19.414285714285715,[],0.0,19.414285714285715,19.414285714285715,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,3.1,3.1,29.75,1000.0,3,1.3285714285714287,[],0.0,1.3285714285714287,1.3285714285714287,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,22.8,22.8,29.75,1000.0,0,9.771428571428572,[],0.0,9.771428571428572,9.771428571428572,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,13.9,13.9,29.75,1000.0,7,11.914285714285715,[],0.0,11.914285714285715,11.914285714285715,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,29.75,1000.0,1,9.0,[],0.0,9.0,9.0,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,29.75,1000.0,3,5.014285714285714,[],0.0,5.014285714285714,5.014285714285714,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,5.85,5.85,23.899999999999977,1000.0,5,29.549999999999997,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.014285714285714,5.014285714285714,975.4642857142858,7
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,18.6875,1000.0,11,43.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.964285714285715,18.964285714285715,975.4642857142858,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,11.0625,18.0875,7.025,22.725000000000023,1000.0,10,24.535714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.014285714285714,17.057142857142857,12.042857142857143,987.5071428571429,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,11.0625,20.2625,9.2,20.549999999999955,1000.0,5,20.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.014285714285714,12.9,7.885714285714286,987.5071428571429,12
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,29.75,1000.0,6,11.357142857142858,[],0.0,11.357142857142858,11.357142857142858,1000.0,19
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,7.2,7.2,29.75,1000.0,3,3.085714285714286,[],0.0,3.085714285714286,3.085714285714286,1000.0,25
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,19.15,19.15,29.75,1000.0,2,8.207142857142857,[],0.0,8.207142857142857,8.207142857142857,1000.0,22
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,21.012500000000045,1000.0,10,45.94285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.97857142857143,14.97857142857143,969.0357142857143,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,9.0625,9.0625,20.6875,1000.0,9,46.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.535714285714286,15.535714285714286,969.0357142857143,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,9.0625,19.8375,10.775,18.975000000000023,1000.0,9,30.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.97857142857143,33.45,18.47142857142857,987.5071428571429,6
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,9.0625,11.0875,2.025,27.725000000000023,1000.0,7,14.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",14.97857142857143,16.714285714285715,1.7357142857142858,987.5071428571429,16
