task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,20.3875,22.8625,2.475,30.362499999999955,1000.0,5,2.1214285714285714,[],22.77857142857143,24.9,2.1214285714285714,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,20.3875,26.362499999999997,5.975,30.362499999999955,1000.0,4,5.121428571428572,[],22.77857142857143,27.9,5.121428571428572,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,20.3875,30.362499999999997,9.975,30.362499999999955,1000.0,8,17.1,[],22.77857142857143,39.87857142857143,17.1,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,20.3875,20.5125,0.125,30.362499999999955,1000.0,6,0.10714285714285715,[],22.77857142857143,22.885714285714286,0.10714285714285715,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.2,24.4,12.2,30.362499999999955,1000.0,10,20.914285714285715,[],6.385714285714286,27.3,20.914285714285715,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,12.2,20.0875,7.8875,30.362499999999955,1000.0,11,13.521428571428572,[],6.385714285714286,19.90714285714286,13.521428571428572,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,12.2,22.612499999999997,10.4125,30.362499999999955,1000.0,9,17.85,[],6.385714285714286,24.235714285714288,17.85,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,12.2,15.225,3.025,30.362499999999955,1000.0,6,2.592857142857143,[],6.385714285714286,8.97857142857143,2.592857142857143,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,5.25,5.25,30.362499999999955,1000.0,0,2.25,[],0.0,2.25,2.25,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,7.45,7.45,30.362499999999955,1000.0,7,6.385714285714286,[],0.0,6.385714285714286,6.385714285714286,1000.0,18
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,7.45,7.45,22.91249999999991,1000.0,5,27.3,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.385714285714286,6.385714285714286,979.0857142857143,9
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,18.16249999999991,1000.0,10,41.82857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.914285714285715,20.914285714285715,979.0857142857143,3
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,12.2,15.7,3.5,26.862499999999955,1000.0,4,20.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.385714285714286,9.385714285714286,3.0,982.9,12
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,12.2,14.674999999999999,2.475,27.887499999999932,1000.0,5,19.22142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.385714285714286,8.507142857142858,2.1214285714285714,982.9,13
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,30.362499999999955,1000.0,1,1.3071428571428572,[],0.0,1.3071428571428572,1.3071428571428572,1000.0,24
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,30.362499999999955,1000.0,6,18.621428571428574,[],0.0,18.621428571428574,18.621428571428574,1000.0,14
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,5.15,5.15,30.362499999999955,1000.0,7,4.414285714285715,[],0.0,4.414285714285715,4.414285714285715,1000.0,20
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,2.9625,2.9625,27.399999999999977,1000.0,11,39.878571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.078571428571429,5.078571428571429,965.1999999999999,4
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,22.47499999999991,1000.0,9,48.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,13.521428571428572,13.521428571428572,965.1999999999999,2
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,7.8875,18.2125,10.325,20.03749999999991,1000.0,9,34.8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.078571428571429,22.77857142857143,17.7,982.9,6
