task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,22.275,33.25,10.975,33.25,1000.0,8,18.814285714285717,[],38.18571428571428,57.0,18.814285714285717,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,22.275,27.862499999999997,5.5875,33.25,1000.0,9,9.57857142857143,[],38.18571428571428,47.76428571428571,9.57857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,22.275,29.375,7.1,33.25,1000.0,4,6.085714285714286,[],38.18571428571428,44.27142857142857,6.085714285714286,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.275,22.275,0.0,33.25,1000.0,0,0.0,[],38.18571428571428,38.18571428571428,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,9.725,17.725,8.0,33.25,1000.0,7,6.857142857142858,[],16.67142857142857,23.52857142857143,6.857142857142858,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,9.725,15.6,5.875,33.25,1000.0,6,5.035714285714286,[],16.67142857142857,21.707142857142856,5.035714285714286,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,9.725,21.799999999999997,12.075,33.25,1000.0,4,10.35,[],16.67142857142857,27.021428571428572,10.35,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.725,9.875,0.15,33.25,1000.0,0,0.0642857142857143,[],16.67142857142857,16.735714285714284,0.0642857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,33.25,1000.0,11,18.514285714285716,[],0.0,18.514285714285716,18.514285714285716,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,33.25,1000.0,1,6.664285714285715,[],0.0,6.664285714285715,6.664285714285715,1000.0,23
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,22.6,22.6,33.25,1000.0,7,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,33.25,1000.0,10,16.435714285714287,[],0.0,16.435714285714287,16.435714285714287,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,23.662500000000023,1000.0,9,54.06428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.435714285714287,16.435714285714287,962.3714285714286,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,4.0,4.0,29.25,1000.0,11,44.485714285714295,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.857142857142858,6.857142857142858,962.3714285714286,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,9.5875,11.512500000000001,1.925,31.325000000000045,1000.0,4,20.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.435714285714287,18.085714285714285,1.6500000000000001,981.1857142857143,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,9.5875,20.5625,10.975,22.274999999999977,1000.0,9,37.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.435714285714287,35.25,18.814285714285717,981.1857142857143,9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,24.575,24.575,33.25,1000.0,6,21.064285714285717,[],0.0,21.064285714285717,21.064285714285717,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,33.25,1000.0,2,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,26
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,24.65,24.65,33.25,1000.0,5,21.12857142857143,[],0.0,21.12857142857143,21.12857142857143,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,33.25,1000.0,0,7.2,[],0.0,7.2,7.2,1000.0,21
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,4.3,4.3,33.25,1000.0,3,1.842857142857143,[],0.0,1.842857142857143,1.842857142857143,1000.0,27
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,3.25,3.25,33.25,1000.0,3,1.392857142857143,[],0.0,1.392857142857143,1.392857142857143,1000.0,28
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,0.0,9.725,9.725,23.524999999999977,1000.0,8,57.00000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.67142857142857,16.67142857142857,959.6714285714286,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,2.9375,2.9375,30.3125,1000.0,11,45.36428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.035714285714286,5.035714285714286,959.6714285714286,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,9.725,22.275,12.55,20.700000000000045,1000.0,8,40.328571428571436,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.67142857142857,38.18571428571428,21.514285714285716,981.1857142857143,6
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,9.725,15.3125,5.5875,27.662500000000023,1000.0,11,28.392857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.67142857142857,26.25,9.57857142857143,981.1857142857143,10
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,1.625,1.625,31.625,1000.0,4,40.09285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.392857142857143,1.392857142857143,961.3000000000001,7
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,27.212499999999977,1000.0,10,49.050000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.35,10.35,961.3000000000001,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,6.0375,17.6375,11.6,21.649999999999977,1000.0,10,38.7,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.392857142857143,21.27857142857143,19.885714285714286,981.1857142857143,8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,6.0375,13.1375,7.1,26.149999999999977,1000.0,4,24.900000000000002,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.392857142857143,7.4785714285714295,6.085714285714286,981.1857142857143,11
