task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,22.5625,35.2375,12.675,35.237499999999955,1000.0,8,21.72857142857143,[],28.5,50.22857142857143,21.72857142857143,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,22.5625,25.175,2.6125,35.237499999999955,1000.0,9,4.478571428571429,[],28.5,32.97857142857143,4.478571428571429,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,22.5625,23.9,1.3375,35.237499999999955,1000.0,10,2.292857142857143,[],28.5,30.792857142857144,2.292857142857143,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.5625,22.6375,0.075,35.237499999999955,1000.0,4,0.0642857142857143,[],28.5,28.564285714285713,0.0642857142857143,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,9.8875,19.775,9.8875,35.237499999999955,1000.0,11,16.95,[],12.814285714285715,29.764285714285712,16.95,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,9.8875,18.5875,8.7,35.237499999999955,1000.0,6,7.457142857142857,[],12.814285714285715,20.271428571428572,7.457142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,9.8875,15.6875,5.8,35.237499999999955,1000.0,9,9.942857142857143,[],12.814285714285715,22.75714285714286,9.942857142857143,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.8875,10.0375,0.15,35.237499999999955,1000.0,0,0.0642857142857143,[],12.814285714285715,12.87857142857143,0.0642857142857143,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,888,1,0,0,0.0,22.2,22.2,35.237499999999955,1000.0,6,19.02857142857143,[],0.0,19.02857142857143,19.02857142857143,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,611,1,0,0,0.0,15.275,15.275,35.237499999999955,1000.0,7,13.092857142857143,[],0.0,13.092857142857143,13.092857142857143,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,14.95,14.95,35.237499999999955,1000.0,7,12.814285714285715,[],0.0,12.814285714285715,12.814285714285715,1000.0,17
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,7.475,7.475,27.762499999999932,1000.0,9,56.27142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.814285714285715,12.814285714285715,956.5428571428572,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,25.34999999999991,1000.0,8,60.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.95,16.95,956.5428571428572,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,9.8875,16.225,6.3375,28.899999999999977,1000.0,9,32.59285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.814285714285715,23.67857142857143,10.864285714285716,978.2714285714286,8
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,9.8875,22.5625,12.675,22.5625,1000.0,8,43.45714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.814285714285715,34.542857142857144,21.72857142857143,978.2714285714286,5
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0.0,8.3,8.3,35.237499999999955,1000.0,0,3.5571428571428574,[],0.0,3.5571428571428574,3.5571428571428574,1000.0,22
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,35.237499999999955,1000.0,5,11.678571428571429,[],0.0,11.678571428571429,11.678571428571429,1000.0,18
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,0.8,0.8,34.4375,1000.0,5,31.585714285714293,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.6857142857142857,0.6857142857142857,969.1,9
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,8.7,8.7,26.53749999999991,1000.0,4,38.35714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.457142857142857,7.457142857142857,969.1,7
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,8.7,14.049999999999999,5.35,29.887499999999932,1000.0,11,30.900000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6857142857142857,9.857142857142858,9.171428571428573,978.2714285714286,10
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,8.7,13.924999999999999,5.225,30.012499999999932,1000.0,4,26.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6857142857142857,5.164285714285715,4.478571428571429,978.2714285714286,11
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,28.424999999999955,1000.0,10,50.228571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.678571428571429,11.678571428571429,961.45,3
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,5.8,5.8,29.4375,1000.0,11,48.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.942857142857143,9.942857142857143,961.45,4
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,6.8125,16.625,9.8125,25.424999999999955,1000.0,10,38.550000000000004,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,28.5,16.821428571428573,978.2714285714286,6
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,6.8125,9.4875,2.675,32.5625,1000.0,5,24.021428571428576,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.678571428571429,13.971428571428572,2.292857142857143,978.2714285714286,12
