task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,14.625,20.325,5.7,23.037500000000023,1000.0,4,4.885714285714286,[],25.07142857142857,29.957142857142856,4.885714285714286,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,14.625,23.0375,8.4125,23.037500000000023,1000.0,8,14.421428571428573,[],25.07142857142857,39.49285714285714,14.421428571428573,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,14.625,16.775,2.15,23.037500000000023,1000.0,5,1.842857142857143,[],25.07142857142857,26.91428571428571,1.842857142857143,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,14.625,14.75,0.125,23.037500000000023,1000.0,6,0.10714285714285715,[],25.07142857142857,25.178571428571427,0.10714285714285715,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,9.6125,15.0625,5.45,23.037500000000023,1000.0,0,2.335714285714286,[],16.478571428571428,18.814285714285713,2.335714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,9.6125,15.037500000000001,5.425,23.037500000000023,1000.0,5,4.65,[],16.478571428571428,21.128571428571426,4.65,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,9.6125,12.3375,2.725,23.037500000000023,1000.0,5,2.335714285714286,[],16.478571428571428,18.814285714285713,2.335714285714286,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.6125,9.7125,0.1,23.037500000000023,1000.0,1,0.04285714285714286,[],16.478571428571428,16.521428571428572,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,8.7,8.7,23.037500000000023,1000.0,2,3.7285714285714286,[],0.0,3.7285714285714286,3.7285714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,14.975,14.975,23.037500000000023,1000.0,4,12.835714285714287,[],0.0,12.835714285714287,12.835714285714287,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,23.037500000000023,1000.0,9,14.271428571428572,[],0.0,14.271428571428572,14.271428571428572,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,23.037500000000023,1000.0,0,5.892857142857143,[],0.0,5.892857142857143,5.892857142857143,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,23.037500000000023,1000.0,11,16.478571428571428,[],0.0,16.478571428571428,16.478571428571428,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,13.425000000000068,1000.0,8,39.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.478571428571428,16.478571428571428,976.9857142857143,1
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,1.3625,1.3625,21.675000000000068,1000.0,11,25.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.335714285714286,2.335714285714286,976.9857142857143,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,9.6125,14.625,5.0125,18.024999999999977,1000.0,8,23.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.478571428571428,25.07142857142857,8.592857142857143,985.5785714285714,7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,9.6125,12.4625,2.85,20.1875,1000.0,10,19.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.478571428571428,21.364285714285714,4.885714285714286,985.5785714285714,8
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,0.0,16.05,16.05,23.037500000000023,1000.0,6,13.757142857142858,[],0.0,13.757142857142858,13.757142857142858,1000.0,18
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,18.2,18.2,23.037500000000023,1000.0,7,15.600000000000001,[],0.0,15.600000000000001,15.600000000000001,1000.0,14
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,23.037500000000023,1000.0,5,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,12
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,23.037500000000023,1000.0,10,15.557142857142859,[],0.0,15.557142857142859,15.557142857142859,1000.0,15
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0.0,10.0,10.0,23.037500000000023,1000.0,1,4.285714285714286,[],0.0,4.285714285714286,4.285714285714286,1000.0,24
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,10.35,10.35,23.037500000000023,1000.0,7,8.871428571428572,[],0.0,8.871428571428572,8.871428571428572,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,4.8375,4.8375,18.200000000000045,1000.0,9,37.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.292857142857143,8.292857142857143,971.1571428571428,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,2.7125,2.7125,20.325000000000045,1000.0,10,33.49285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.65,4.65,971.1571428571428,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,4.8375,7.0875,2.25,20.787500000000023,1000.0,11,18.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.292857142857143,12.15,3.857142857142857,985.5785714285714,10
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,4.8375,13.25,8.4125,14.625,1000.0,9,28.842857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.292857142857143,22.714285714285715,14.421428571428573,985.5785714285714,4
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,5.175,5.175,17.862500000000068,1000.0,11,25.17857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.871428571428572,8.871428571428572,983.6928571428572,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,2.725,2.725,20.3125,1000.0,4,18.642857142857142,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.335714285714286,2.335714285714286,983.6928571428572,9
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,5.175,7.375,2.2,20.837499999999977,1000.0,4,16.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.871428571428572,10.757142857142858,1.885714285714286,985.5785714285714,12
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,5.175,7.324999999999999,2.15,20.887500000000045,1000.0,6,16.264285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.871428571428572,10.714285714285715,1.842857142857143,985.5785714285714,13
