task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,21.5875,31.8125,10.225,32.700000000000045,1000.0,5,8.764285714285714,[],30.878571428571426,39.64285714285714,8.764285714285714,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,21.5875,30.7125,9.125,32.700000000000045,1000.0,9,15.642857142857144,[],30.878571428571426,46.52142857142857,15.642857142857144,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,21.5875,32.7,11.1125,32.700000000000045,1000.0,8,19.05,[],30.878571428571426,49.92857142857143,19.05,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.5875,21.612499999999997,0.025,32.700000000000045,1000.0,6,0.02142857142857143,[],30.878571428571426,30.9,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11.875,23.125,11.25,32.700000000000045,1000.0,7,9.642857142857144,[],19.307142857142857,28.950000000000003,9.642857142857144,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,11.875,23.75,11.875,32.700000000000045,1000.0,10,20.357142857142858,[],19.307142857142857,39.66428571428571,20.357142857142858,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,11.875,22.35,10.475,32.700000000000045,1000.0,11,17.95714285714286,[],19.307142857142857,37.26428571428572,17.95714285714286,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.875,12.075,0.2,32.700000000000045,1000.0,0,0.08571428571428572,[],19.307142857142857,19.392857142857142,0.08571428571428572,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,16.925,16.925,32.700000000000045,1000.0,6,14.507142857142858,[],0.0,14.507142857142858,14.507142857142858,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,18.175,18.175,32.700000000000045,1000.0,7,15.57857142857143,[],0.0,15.57857142857143,15.57857142857143,1000.0,19
