task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,9.5125,16.9125,7.4,15.987500000000068,1000.0,0,7.885714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.5357142857142865,9.707142857142859,3.1714285714285717,995.2857142857143,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,17.175,17.175,23.387500000000045,1000.0,6,14.721428571428572,[],0.0,14.721428571428572,14.721428571428572,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,8.75,8.75,23.387500000000045,1000.0,3,3.75,[],0.0,3.75,3.75,1000.0,24
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,10.4625,10.4625,23.387500000000045,1000.0,9,17.935714285714287,[],0.0,17.935714285714287,17.935714285714287,1000.0,9
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,15.25,15.25,23.387500000000045,1000.0,2,6.5357142857142865,[],0.0,6.5357142857142865,6.5357142857142865,1000.0,20
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,19.2,19.2,23.387500000000045,1000.0,5,16.45714285714286,[],0.0,16.45714285714286,16.45714285714286,1000.0,10
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,9.4375,9.4375,13.950000000000045,1000.0,10,32.48571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.17857142857143,16.17857142857143,983.6928571428572,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,10.6,10.6,12.787500000000023,1000.0,4,25.392857142857142,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.085714285714285,9.085714285714285,983.6928571428572,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,10.6,17.425,6.825,16.5625,1000.0,6,10.564285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.17857142857143,22.028571428571432,5.8500000000000005,995.2857142857143,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,10.6,16.1,5.5,17.887500000000045,1000.0,7,9.428571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.17857142857143,20.892857142857146,4.714285714285714,995.2857142857143,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,13.787500000000023,1000.0,9,32.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.45714285714286,16.45714285714286,983.6928571428572,2
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,15.350000000000023,1000.0,11,30.085714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.778571428571428,13.778571428571428,983.6928571428572,5
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,9.6,19.225,9.625,13.762500000000045,1000.0,5,12.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.45714285714286,24.70714285714286,8.25,995.2857142857143,14
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,9.6,13.6,4.0,19.387500000000045,1000.0,1,6.428571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.45714285714286,18.171428571428574,1.7142857142857144,995.2857142857143,21
