task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,24.175,32.475,8.3,35.91250000000002,1000.0,9,14.22857142857143,[],31.58571428571429,45.81428571428572,14.22857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,24.175,35.9125,11.7375,35.91250000000002,1000.0,8,20.121428571428574,[],31.58571428571429,51.70714285714286,20.121428571428574,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,24.175,24.9875,0.8125,35.91250000000002,1000.0,10,1.392857142857143,[],31.58571428571429,32.978571428571435,1.392857142857143,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,24.175,24.25,0.075,35.91250000000002,1000.0,4,0.0642857142857143,[],31.58571428571429,31.650000000000002,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,12.4375,21.7,9.2625,35.91250000000002,1000.0,11,15.87857142857143,[],21.321428571428573,37.2,15.87857142857143,1000.0,14
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,12.4375,14.5875,2.15,35.91250000000002,1000.0,4,1.842857142857143,[],21.321428571428573,23.164285714285715,1.842857142857143,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,12.4375,24.1375,11.7,35.91250000000002,1000.0,5,10.028571428571428,[],21.321428571428573,31.35,10.028571428571428,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.4375,12.4875,0.05,35.91250000000002,1000.0,0,0.02142857142857143,[],21.321428571428573,21.342857142857145,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,0.0,6.525,6.525,35.91250000000002,1000.0,10,11.185714285714287,[],0.0,11.185714285714287,11.185714285714287,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,14.6,14.6,35.91250000000002,1000.0,1,6.257142857142857,[],0.0,6.257142857142857,6.257142857142857,1000.0,23
