task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,22.15,34.0875,11.9375,34.08749999999998,1000.0,8,20.464285714285715,[],28.32857142857143,48.792857142857144,20.464285714285715,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,22.15,33.849999999999994,11.7,34.08749999999998,1000.0,9,20.057142857142857,[],28.32857142857143,48.385714285714286,20.057142857142857,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,22.15,32.2125,10.0625,34.08749999999998,1000.0,11,17.25,[],28.32857142857143,45.57857142857143,17.25,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,22.15,22.45,0.3,34.08749999999998,1000.0,4,0.2571428571428572,[],28.32857142857143,28.585714285714285,0.2571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,10.2125,20.425,10.2125,34.08749999999998,1000.0,10,17.50714285714286,[],8.271428571428572,25.778571428571432,17.50714285714286,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,10.2125,17.3375,7.125,34.08749999999998,1000.0,5,6.107142857142858,[],8.271428571428572,14.37857142857143,6.107142857142858,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,10.2125,19.1875,8.975,34.08749999999998,1000.0,4,7.692857142857143,[],8.271428571428572,15.964285714285715,7.692857142857143,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.2125,10.3625,0.15,34.08749999999998,1000.0,0,0.0642857142857143,[],8.271428571428572,8.335714285714287,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0.0,12.125,12.125,34.08749999999998,1000.0,5,10.392857142857144,[],0.0,10.392857142857144,10.392857142857144,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,10.675,10.675,34.08749999999998,1000.0,7,9.15,[],0.0,9.15,9.15,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,34.08749999999998,1000.0,7,10.971428571428572,[],0.0,10.971428571428572,10.971428571428572,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,34.08749999999998,1000.0,0,3.45,[],0.0,3.45,3.45,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,4.65,4.65,34.08749999999998,1000.0,2,1.9928571428571429,[],0.0,1.9928571428571429,1.9928571428571429,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,2.325,2.325,31.762499999999932,1000.0,4,42.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.9928571428571429,1.9928571428571429,959.0714285714287,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,23.875,1000.0,8,58.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.50714285714286,17.50714285714286,959.0714285714287,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,639,1,0,0,10.2125,18.2,7.9875,26.100000000000023,1000.0,11,34.15714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,15.685714285714287,13.692857142857143,979.5357142857143,10
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,10.2125,22.15,11.9375,22.149999999999977,1000.0,8,40.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9928571428571429,22.45714285714286,20.464285714285715,979.5357142857143,6
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,34.08749999999998,1000.0,1,2.185714285714286,[],0.0,2.185714285714286,2.185714285714286,1000.0,23
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,34.08749999999998,1000.0,6,20.914285714285715,[],0.0,20.914285714285715,20.914285714285715,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,34.08749999999998,1000.0,3,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,25
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,29.262499999999932,1000.0,9,48.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.271428571428572,8.271428571428572,959.4785714285715,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,3.5625,3.5625,30.524999999999977,1000.0,10,46.62857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.107142857142858,6.107142857142858,959.4785714285715,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,4.825,16.525,11.7,22.387499999999932,1000.0,10,40.52142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.271428571428572,28.32857142857143,20.057142857142857,979.5357142857143,7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,4.825,16.525,11.7,22.387499999999932,1000.0,9,40.52142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.271428571428572,28.32857142857143,20.057142857142857,979.5357142857143,7
