task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,22.6,33.425,10.825,33.424999999999955,1000.0,8,18.557142857142857,[],38.74285714285715,57.300000000000004,18.557142857142857,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,22.6,25.0,2.4,33.424999999999955,1000.0,5,2.0571428571428574,[],38.74285714285715,40.800000000000004,2.0571428571428574,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,22.6,26.55,3.95,33.424999999999955,1000.0,4,3.3857142857142857,[],38.74285714285715,42.12857142857143,3.3857142857142857,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.6,22.6,0.0,33.424999999999955,1000.0,0,0.0,[],38.74285714285715,38.74285714285715,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,10.8125,21.625,10.8125,33.424999999999955,1000.0,10,18.53571428571429,[],17.807142857142857,36.34285714285714,18.53571428571429,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10.8125,17.0625,6.25,33.424999999999955,1000.0,4,5.357142857142858,[],17.807142857142857,23.164285714285715,5.357142857142858,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,10.8125,16.575,5.7625,33.424999999999955,1000.0,9,9.87857142857143,[],17.807142857142857,27.685714285714287,9.87857142857143,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.8125,10.8625,0.05,33.424999999999955,1000.0,0,0.02142857142857143,[],17.807142857142857,17.82857142857143,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,33.424999999999955,1000.0,7,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,33.424999999999955,1000.0,6,21.642857142857142,[],0.0,21.642857142857142,21.642857142857142,1000.0,12
