task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,22.887500000000003,25.962500000000002,3.075,29.262500000000045,1000.0,10,5.271428571428571,[],36.45,41.721428571428575,5.271428571428571,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,22.887500000000003,27.150000000000002,4.2625,29.262500000000045,1000.0,11,7.307142857142858,[],36.45,43.75714285714286,7.307142857142858,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,22.887500000000003,27.6,4.7125,29.262500000000045,1000.0,8,8.07857142857143,[],36.45,44.52857142857143,8.07857142857143,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,22.887500000000003,23.0375,0.15,29.262500000000045,1000.0,4,0.1285714285714286,[],36.45,36.57857142857143,0.1285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,12.425,22.262500000000003,9.8375,29.262500000000045,1000.0,11,16.864285714285714,[],15.192857142857143,32.05714285714286,16.864285714285714,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,12.425,22.525,10.1,29.262500000000045,1000.0,5,8.657142857142858,[],15.192857142857143,23.85,8.657142857142858,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,12.425,24.85,12.425,29.262500000000045,1000.0,10,21.3,[],15.192857142857143,36.49285714285715,21.3,1000.0,9
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.425,12.475000000000001,0.05,29.262500000000045,1000.0,0,0.02142857142857143,[],15.192857142857143,15.214285714285715,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,0.0,20.025,20.025,29.262500000000045,1000.0,6,17.164285714285715,[],0.0,17.164285714285715,17.164285714285715,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,22.9,22.9,29.262500000000045,1000.0,5,19.62857142857143,[],0.0,19.62857142857143,19.62857142857143,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,18.65,18.65,29.262500000000045,1000.0,7,15.985714285714286,[],0.0,15.985714285714286,15.985714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,29.262500000000045,1000.0,9,13.714285714285715,[],0.0,13.714285714285715,13.714285714285715,1000.0,18
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,21.262500000000045,1000.0,11,35.01428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.714285714285715,13.714285714285715,978.7,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,19.425000000000068,1000.0,10,38.16428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.864285714285714,16.864285714285714,978.7,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9.8375,17.0625,7.225,22.037500000000023,1000.0,5,14.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.714285714285715,19.90714285714286,6.192857142857143,991.9214285714286,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,9.8375,15.9875,6.15,23.112500000000068,1000.0,7,13.350000000000001,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.714285714285715,18.985714285714288,5.271428571428571,991.9214285714286,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,29.262500000000045,1000.0,3,0.6857142857142857,[],0.0,0.6857142857142857,0.6857142857142857,1000.0,27
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,17.0,17.0,29.262500000000045,1000.0,6,14.571428571428573,[],0.0,14.571428571428573,14.571428571428573,1000.0,16
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,15.7,15.7,29.262500000000045,1000.0,0,6.728571428571429,[],0.0,6.728571428571429,6.728571428571429,1000.0,23
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,3.5,3.5,29.262500000000045,1000.0,2,1.5,[],0.0,1.5,1.5,1000.0,26
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,29.262500000000045,1000.0,1,1.8,[],0.0,1.8,1.8,1000.0,25
