task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,22.7625,30.1875,7.425,34.325000000000045,1000.0,9,12.72857142857143,[],38.892857142857146,51.621428571428574,12.72857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,22.7625,30.862499999999997,8.1,34.325000000000045,1000.0,4,6.942857142857143,[],38.892857142857146,45.83571428571429,6.942857142857143,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,22.7625,34.325,11.5625,34.325000000000045,1000.0,8,19.821428571428573,[],38.892857142857146,58.71428571428572,19.821428571428573,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.7625,22.787499999999998,0.025,34.325000000000045,1000.0,5,0.02142857142857143,[],38.892857142857146,38.91428571428572,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,11.9,21.725,9.825,34.325000000000045,1000.0,7,8.421428571428573,[],20.400000000000002,28.821428571428577,8.421428571428573,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,11.9,23.25,11.35,34.325000000000045,1000.0,10,19.45714285714286,[],20.400000000000002,39.85714285714286,19.45714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,11.9,23.1,11.2,34.325000000000045,1000.0,11,19.2,[],20.400000000000002,39.6,19.2,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.9,11.9,0.0,34.325000000000045,1000.0,0,0.0,[],20.400000000000002,20.400000000000002,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0.0,20.0,20.0,34.325000000000045,1000.0,0,8.571428571428571,[],0.0,8.571428571428571,8.571428571428571,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,19.925,19.925,34.325000000000045,1000.0,6,17.07857142857143,[],0.0,17.07857142857143,17.07857142857143,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,14.15,14.15,34.325000000000045,1000.0,6,12.12857142857143,[],0.0,12.12857142857143,12.12857142857143,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,16.2,16.2,34.325000000000045,1000.0,7,13.885714285714286,[],0.0,13.885714285714286,13.885714285714286,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,26.225000000000023,1000.0,11,46.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.885714285714286,13.885714285714286,967.45,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,9.825,9.825,24.5,1000.0,4,40.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.421428571428573,8.421428571428573,967.45,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,9.825,14.7,4.875,29.450000000000045,1000.0,5,24.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.885714285714286,18.064285714285717,4.178571428571429,980.1785714285714,12
