task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,12.3375,12.3375,18.462499999999977,1000.0,9,48.51428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.150000000000002,21.150000000000002,972.6357142857144,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,1.775,1.775,29.024999999999977,1000.0,5,28.88571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5214285714285716,1.5214285714285716,972.6357142857144,10
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,12.3375,14.7125,2.375,28.424999999999955,1000.0,4,23.014285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.150000000000002,23.185714285714287,2.035714285714286,979.0214285714286,12
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,12.3375,16.0625,3.725,27.074999999999932,1000.0,10,27.364285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.150000000000002,27.53571428571429,6.385714285714286,979.0214285714286,11
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,30.799999999999955,1000.0,1,0.6642857142857144,[],0.0,0.6642857142857144,0.6642857142857144,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,30.799999999999955,1000.0,5,15.835714285714287,[],0.0,15.835714285714287,15.835714285714287,1000.0,16
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,30.799999999999955,1000.0,7,10.842857142857143,[],0.0,10.842857142857143,10.842857142857143,1000.0,18
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,4.55,4.55,26.25,1000.0,10,47.635714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.800000000000001,7.800000000000001,960.1642857142857,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,3.575,3.575,27.22499999999991,1000.0,11,45.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.128571428571429,6.128571428571429,960.1642857142857,4
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,4.55,15.55,11.0,19.799999999999955,1000.0,10,39.83571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.800000000000001,26.65714285714286,18.857142857142858,979.0214285714286,7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,4.55,12.524999999999999,7.975,22.824999999999932,1000.0,9,34.650000000000006,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.800000000000001,21.471428571428575,13.671428571428573,979.0214285714286,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,24.47499999999991,1000.0,8,52.800000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.842857142857143,10.842857142857143,958.0428571428572,1
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,1.725,1.725,29.074999999999932,1000.0,4,43.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.4785714285714286,1.4785714285714286,958.0428571428572,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,6.325,16.5125,10.1875,20.612499999999955,1000.0,11,38.44285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,28.307142857142857,17.464285714285715,979.0214285714286,8
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,6.325,18.5625,12.2375,18.5625,1000.0,8,41.95714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.842857142857143,31.821428571428577,20.97857142857143,979.0214285714286,6
