task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,20.0875,27.3125,7.225,29.3125,1000.0,9,12.385714285714286,[],27.171428571428574,39.557142857142864,12.385714285714286,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,20.0875,29.3125,9.225,29.3125,1000.0,8,15.814285714285715,[],27.171428571428574,42.98571428571429,15.814285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,20.0875,23.8125,3.725,29.3125,1000.0,4,3.192857142857143,[],27.171428571428574,30.364285714285717,3.192857142857143,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,20.0875,20.237499999999997,0.15,29.3125,1000.0,5,0.1285714285714286,[],27.171428571428574,27.300000000000004,0.1285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,11.625,18.175,6.55,29.3125,1000.0,4,5.614285714285715,[],19.92857142857143,25.542857142857144,5.614285714285715,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,11.625,21.775,10.15,29.3125,1000.0,0,4.3500000000000005,[],19.92857142857143,24.278571428571432,4.3500000000000005,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,11.625,20.975,9.35,29.3125,1000.0,1,4.007142857142857,[],19.92857142857143,23.935714285714287,4.007142857142857,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.625,11.725,0.1,29.3125,1000.0,2,0.04285714285714286,[],19.92857142857143,19.971428571428575,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,29.3125,1000.0,1,7.092857142857143,[],0.0,7.092857142857143,7.092857142857143,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,25.1,25.1,29.3125,1000.0,0,10.757142857142858,[],0.0,10.757142857142858,10.757142857142858,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,11.6,11.6,29.3125,1000.0,2,4.9714285714285715,[],0.0,4.9714285714285715,4.9714285714285715,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,13.35,13.35,29.3125,1000.0,5,11.442857142857143,[],0.0,11.442857142857143,11.442857142857143,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,0.0,23.25,23.25,29.3125,1000.0,6,19.92857142857143,[],0.0,19.92857142857143,19.92857142857143,1000.0,13
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,930,1,0,0,0.0,11.625,11.625,17.6875,1000.0,9,48.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.92857142857143,19.92857142857143,971.8000000000001,2
