task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,21.3875,31.174999999999997,9.7875,32.012500000000045,1000.0,9,16.77857142857143,[],32.67857142857143,49.457142857142856,16.77857142857143,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,21.3875,28.5625,7.175,32.012500000000045,1000.0,4,6.15,[],32.67857142857143,38.82857142857143,6.15,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,21.3875,32.0125,10.625,32.012500000000045,1000.0,8,18.214285714285715,[],32.67857142857143,50.892857142857146,18.214285714285715,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.3875,21.4625,0.075,32.012500000000045,1000.0,5,0.0642857142857143,[],32.67857142857143,32.74285714285715,0.0642857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,13.0,22.1625,9.1625,32.012500000000045,1000.0,10,15.707142857142857,[],19.885714285714286,35.59285714285714,15.707142857142857,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,13.0,25.4,12.4,32.012500000000045,1000.0,5,10.62857142857143,[],19.885714285714286,30.514285714285716,10.62857142857143,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,13.0,31.05,18.05,32.012500000000045,1000.0,6,15.471428571428572,[],19.885714285714286,35.35714285714286,15.471428571428572,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,13.0,13.05,0.05,32.012500000000045,1000.0,0,0.02142857142857143,[],19.885714285714286,19.90714285714286,0.02142857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,32.012500000000045,1000.0,7,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,13
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,32.012500000000045,1000.0,3,1.2428571428571429,[],0.0,1.2428571428571429,1.2428571428571429,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,32.012500000000045,1000.0,11,17.614285714285714,[],0.0,17.614285714285714,17.614285714285714,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,32.012500000000045,1000.0,3,3.7071428571428573,[],0.0,3.7071428571428573,3.7071428571428573,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,32.012500000000045,1000.0,3,1.4357142857142857,[],0.0,1.4357142857142857,1.4357142857142857,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,23.2,23.2,32.012500000000045,1000.0,6,19.885714285714286,[],0.0,19.885714285714286,19.885714285714286,1000.0,12
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,20.412500000000023,1000.0,8,54.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.885714285714286,19.885714285714286,965.0071428571429,1
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,22.850000000000023,1000.0,10,50.7,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.707142857142857,15.707142857142857,965.0071428571429,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,11.6,19.0625,7.4625,24.550000000000068,1000.0,10,31.00714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.885714285714286,32.67857142857143,12.792857142857143,981.7857142857143,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,11.6,21.3875,9.7875,22.225000000000023,1000.0,8,34.99285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.885714285714286,36.66428571428571,16.77857142857143,981.7857142857143,7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,27.0,27.0,32.012500000000045,1000.0,1,11.571428571428571,[],0.0,11.571428571428571,11.571428571428571,1000.0,21
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,25.8,25.8,32.012500000000045,1000.0,2,11.057142857142857,[],0.0,11.057142857142857,11.057142857142857,1000.0,22
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,32.012500000000045,1000.0,3,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,26
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,14.825,14.825,32.012500000000045,1000.0,7,12.707142857142857,[],0.0,12.707142857142857,12.707142857142857,1000.0,19
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,28.0,28.0,32.012500000000045,1000.0,0,12.0,[],0.0,12.0,12.0,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,19.012500000000045,1000.0,4,35.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.142857142857144,11.142857142857144,975.6357142857144,6
