task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,22.049999999999997,26.4,4.35,31.649999999999977,1000.0,4,3.7285714285714286,[],32.18571428571428,35.91428571428571,3.7285714285714286,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,22.049999999999997,27.849999999999998,5.8,31.649999999999977,1000.0,9,9.942857142857143,[],32.18571428571428,42.128571428571426,9.942857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,22.049999999999997,31.65,9.6,31.649999999999977,1000.0,8,16.45714285714286,[],32.18571428571428,48.64285714285714,16.45714285714286,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.049999999999997,22.099999999999998,0.05,31.649999999999977,1000.0,5,0.04285714285714286,[],32.18571428571428,32.22857142857143,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,12.45,22.299999999999997,9.85,31.649999999999977,1000.0,7,8.442857142857143,[],21.342857142857145,29.78571428571429,8.442857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12.45,16.45,4.0,31.649999999999977,1000.0,6,3.428571428571429,[],21.342857142857145,24.771428571428572,3.428571428571429,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,12.45,21.325,8.875,31.649999999999977,1000.0,11,15.214285714285715,[],21.342857142857145,36.557142857142864,15.214285714285715,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.45,12.6,0.15,31.649999999999977,1000.0,0,0.0642857142857143,[],21.342857142857145,21.40714285714286,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,24.95,24.95,31.649999999999977,1000.0,6,21.385714285714286,[],0.0,21.385714285714286,21.385714285714286,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,31.649999999999977,1000.0,10,11.464285714285715,[],0.0,11.464285714285715,11.464285714285715,1000.0,18
