task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,20.8875,25.65,4.7625,28.887500000000045,1000.0,9,8.164285714285715,[],35.80714285714286,43.971428571428575,8.164285714285715,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,20.8875,28.8875,8.0,28.887500000000045,1000.0,8,13.714285714285715,[],35.80714285714286,49.52142857142857,13.714285714285715,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,20.8875,23.2375,2.35,28.887500000000045,1000.0,4,2.0142857142857142,[],35.80714285714286,37.82142857142857,2.0142857142857142,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,20.8875,21.537499999999998,0.65,28.887500000000045,1000.0,5,0.5571428571428572,[],35.80714285714286,36.364285714285714,0.5571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,11.4625,20.425,8.9625,28.887500000000045,1000.0,11,15.364285714285716,[],17.807142857142857,33.17142857142857,15.364285714285716,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,11.4625,22.925,11.4625,28.887500000000045,1000.0,10,19.650000000000002,[],17.807142857142857,37.457142857142856,19.650000000000002,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,11.4625,17.7125,6.25,28.887500000000045,1000.0,4,5.357142857142858,[],17.807142857142857,23.164285714285715,5.357142857142858,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.4625,11.5625,0.1,28.887500000000045,1000.0,0,0.04285714285714286,[],17.807142857142857,17.85,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,20.65,20.65,28.887500000000045,1000.0,1,8.85,[],0.0,8.85,8.85,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,0.0,4.85,4.85,28.887500000000045,1000.0,3,2.0785714285714287,[],0.0,2.0785714285714287,2.0785714285714287,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,21.575,21.575,28.887500000000045,1000.0,5,18.492857142857144,[],0.0,18.492857142857144,18.492857142857144,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,1.5,1.5,28.887500000000045,1000.0,3,0.6428571428571429,[],0.0,0.6428571428571429,0.6428571428571429,1000.0,28
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,28.887500000000045,1000.0,7,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,19
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,7.45,7.45,21.4375,1000.0,11,36.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.771428571428572,12.771428571428572,976.3428571428572,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,8.9625,8.9625,19.925000000000068,1000.0,10,39.02142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.364285714285716,15.364285714285716,976.3428571428572,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,8.9625,14.7625,5.8,23.08750000000009,1000.0,10,23.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.771428571428572,22.714285714285715,9.942857142857143,986.2857142857143,9
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,8.9625,13.725000000000001,4.7625,24.125,1000.0,11,21.87857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.771428571428572,20.935714285714287,8.164285714285715,986.2857142857143,10
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0.0,21.85,21.85,28.887500000000045,1000.0,0,9.364285714285714,[],0.0,9.364285714285714,9.364285714285714,1000.0,21
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,17.875,17.875,28.887500000000045,1000.0,7,15.321428571428573,[],0.0,15.321428571428573,15.321428571428573,1000.0,16
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,28.887500000000045,1000.0,3,0.4285714285714286,[],0.0,0.4285714285714286,0.4285714285714286,1000.0,30
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,15.25,15.25,28.887500000000045,1000.0,2,6.5357142857142865,[],0.0,6.5357142857142865,6.5357142857142865,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0.0,11.45,11.45,28.887500000000045,1000.0,6,9.814285714285715,[],0.0,9.814285714285715,9.814285714285715,1000.0,20
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,20.775,20.775,28.887500000000045,1000.0,6,17.807142857142857,[],0.0,17.807142857142857,17.807142857142857,1000.0,13
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,8.9,8.9,19.987500000000068,1000.0,4,35.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.628571428571429,7.628571428571429,972.5714285714287,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,17.425000000000068,1000.0,9,47.078571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.650000000000002,19.650000000000002,972.5714285714287,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,11.4625,12.5375,1.075,27.8125,1000.0,5,14.635714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.628571428571429,8.55,0.9214285714285715,986.2857142857143,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,11.4625,19.4625,8.0,20.887500000000045,1000.0,9,27.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.628571428571429,21.342857142857145,13.714285714285715,986.2857142857143,8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,18.5,1000.0,8,49.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.807142857142857,17.807142857142857,968.2857142857143,1
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,3.125,3.125,25.762500000000045,1000.0,11,37.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.357142857142858,5.357142857142858,968.2857142857143,4
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,10.3875,20.8875,10.5,18.387500000000045,1000.0,8,31.714285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.807142857142857,35.80714285714286,18.0,986.2857142857143,7
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,10.3875,12.737499999999999,2.35,26.537500000000023,1000.0,4,15.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.807142857142857,19.82142857142857,2.0142857142857142,986.2857142857143,14
