task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,23.2375,25.4125,2.175,35.66250000000002,1000.0,4,1.8642857142857143,[],37.371428571428574,39.23571428571429,1.8642857142857143,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,23.2375,35.6625,12.425,35.66250000000002,1000.0,8,21.3,[],37.371428571428574,58.67142857142858,21.3,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,23.2375,31.725,8.4875,35.66250000000002,1000.0,11,14.55,[],37.371428571428574,51.92142857142858,14.55,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.2375,23.2375,0.0,35.66250000000002,1000.0,0,0.0,[],37.371428571428574,37.371428571428574,0.0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,11.8125,29.1625,17.35,35.66250000000002,1000.0,0,7.435714285714286,[],18.53571428571429,25.971428571428575,7.435714285714286,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,11.8125,24.2375,12.425,35.66250000000002,1000.0,4,10.65,[],18.53571428571429,29.18571428571429,10.65,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,11.8125,23.625,11.8125,35.66250000000002,1000.0,9,20.25,[],18.53571428571429,38.78571428571429,20.25,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.8125,11.9125,0.1,35.66250000000002,1000.0,1,0.04285714285714286,[],18.53571428571429,18.578571428571433,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,19.4,19.4,35.66250000000002,1000.0,1,8.314285714285715,[],0.0,8.314285714285715,8.314285714285715,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,35.66250000000002,1000.0,6,15.492857142857144,[],0.0,15.492857142857144,15.492857142857144,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,35.66250000000002,1000.0,3,7.092857142857143,[],0.0,7.092857142857143,7.092857142857143,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,35.66250000000002,1000.0,3,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,21.375,21.375,35.66250000000002,1000.0,7,18.321428571428573,[],0.0,18.321428571428573,18.321428571428573,1000.0,17
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,24.975000000000023,1000.0,10,47.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.321428571428573,18.321428571428573,970.5571428571429,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,8.675,8.675,26.987500000000068,1000.0,4,36.878571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.435714285714286,7.435714285714286,970.5571428571429,9
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,10.6875,20.1875,9.5,26.162500000000023,1000.0,4,29.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.321428571428573,26.464285714285715,8.142857142857144,978.7,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,10.6875,12.8625,2.175,33.48750000000007,1000.0,5,23.164285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.321428571428573,20.185714285714287,1.8642857142857143,978.7,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,15.5,15.5,35.66250000000002,1000.0,1,6.642857142857143,[],0.0,6.642857142857143,6.642857142857143,1000.0,28
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,0.0,19.05,19.05,35.66250000000002,1000.0,5,16.32857142857143,[],0.0,16.32857142857143,16.32857142857143,1000.0,18
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,35.66250000000002,1000.0,2,7.628571428571429,[],0.0,7.628571428571429,7.628571428571429,1000.0,25
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0.0,17.95,17.95,35.66250000000002,1000.0,2,7.692857142857143,[],0.0,7.692857142857143,7.692857142857143,1000.0,24
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,21.625,21.625,35.66250000000002,1000.0,7,18.53571428571429,[],0.0,18.53571428571429,18.53571428571429,1000.0,16
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,35.66250000000002,1000.0,3,5.957142857142857,[],0.0,5.957142857142857,5.957142857142857,1000.0,29
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,25.0,25.0,35.66250000000002,1000.0,6,21.42857142857143,[],0.0,21.42857142857143,21.42857142857143,1000.0,13
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,30.25,30.25,35.66250000000002,1000.0,0,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,21
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,24.850000000000023,1000.0,8,61.135714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.53571428571429,18.53571428571429,957.4000000000001,1
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,29.450000000000045,1000.0,10,53.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.65,10.65,957.4000000000001,3
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,10.8125,21.8,10.9875,24.675000000000068,1000.0,11,40.135714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.53571428571429,37.371428571428574,18.835714285714285,978.7,7
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,10.8125,23.2375,12.425,23.237500000000068,1000.0,8,42.6,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.53571428571429,39.83571428571429,21.3,978.7,6
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,28.100000000000023,1000.0,11,50.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.964285714285715,12.964285714285715,962.9285714285714,4
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,23.850000000000023,1000.0,9,57.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.25,20.25,962.9285714285714,2
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,11.8125,21.0125,9.2,26.462499999999977,1000.0,9,37.07142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.964285714285715,28.735714285714288,15.771428571428572,978.7,8
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,11.8125,20.3,8.4875,27.175000000000068,1000.0,10,35.85,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.964285714285715,27.514285714285716,14.55,978.7,10
