task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,16.625,23.775,7.15,26.725000000000023,1000.0,4,6.128571428571429,[],22.5,28.62857142857143,6.128571428571429,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,16.625,19.375,2.75,26.725000000000023,1000.0,6,2.357142857142857,[],22.5,24.857142857142858,2.357142857142857,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,16.625,26.725,10.1,26.725000000000023,1000.0,8,17.314285714285717,[],22.5,39.81428571428572,17.314285714285717,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.625,16.675,0.05,26.725000000000023,1000.0,0,0.02142857142857143,[],22.5,22.521428571428572,0.02142857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,11.3125,22.625,11.3125,26.725000000000023,1000.0,9,19.392857142857142,[],13.392857142857144,32.785714285714285,19.392857142857142,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,11.3125,26.7875,15.475,26.725000000000023,1000.0,5,13.264285714285714,[],13.392857142857144,26.65714285714286,13.264285714285714,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,11.3125,18.4625,7.15,26.725000000000023,1000.0,7,6.128571428571429,[],13.392857142857144,19.521428571428572,6.128571428571429,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.3125,11.5625,0.25,26.725000000000023,1000.0,0,0.10714285714285715,[],13.392857142857144,13.500000000000002,0.10714285714285715,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,29.45,29.45,26.725000000000023,1000.0,0,12.621428571428572,[],0.0,12.621428571428572,12.621428571428572,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,27.05,27.05,26.725000000000023,1000.0,1,11.592857142857143,[],0.0,11.592857142857143,11.592857142857143,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,26.725000000000023,1000.0,3,2.0142857142857142,[],0.0,2.0142857142857142,2.0142857142857142,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,9.675,9.675,26.725000000000023,1000.0,11,16.585714285714285,[],0.0,16.585714285714285,16.585714285714285,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,26.725000000000023,1000.0,6,19.714285714285715,[],0.0,19.714285714285715,19.714285714285715,1000.0,13
