task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,23.137500000000003,30.275000000000002,7.1375,33.125,1000.0,9,12.235714285714286,[],39.66428571428572,51.900000000000006,12.235714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,23.137500000000003,29.4125,6.275,33.125,1000.0,10,10.757142857142858,[],39.66428571428572,50.42142857142858,10.757142857142858,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,23.137500000000003,33.125,9.9875,33.125,1000.0,8,17.121428571428574,[],39.66428571428572,56.78571428571429,17.121428571428574,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.137500000000003,23.137500000000003,0.0,33.125,1000.0,0,0.0,[],39.66428571428572,39.66428571428572,0.0,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11.4,18.525,7.125,33.125,1000.0,6,6.107142857142858,[],19.542857142857144,25.650000000000002,6.107142857142858,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,11.4,20.950000000000003,9.55,33.125,1000.0,5,8.185714285714287,[],19.542857142857144,27.72857142857143,8.185714285714287,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11.4,14.3,2.9,33.125,1000.0,0,1.2428571428571429,[],19.542857142857144,20.78571428571429,1.2428571428571429,1000.0,29
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11.4,12.1,0.7,33.125,1000.0,1,0.3,[],19.542857142857144,19.842857142857145,0.3,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,19.35,19.35,33.125,1000.0,7,16.585714285714285,[],0.0,16.585714285714285,16.585714285714285,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,33.125,1000.0,2,5.25,[],0.0,5.25,5.25,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,33.125,1000.0,7,11.850000000000001,[],0.0,11.850000000000001,11.850000000000001,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,33.125,1000.0,0,7.9714285714285715,[],0.0,7.9714285714285715,7.9714285714285715,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,33.125,1000.0,1,7.628571428571429,[],0.0,7.628571428571429,7.628571428571429,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,33.125,1000.0,3,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,12.9,12.9,33.125,1000.0,4,11.057142857142857,[],0.0,11.057142857142857,11.057142857142857,1000.0,19
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,22.8,22.8,33.125,1000.0,5,19.542857142857144,[],0.0,19.542857142857144,19.542857142857144,1000.0,13
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,21.725000000000023,1000.0,9,50.078571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.542857142857144,19.542857142857144,969.4642857142857,2
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,3.5625,3.5625,29.5625,1000.0,11,36.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.107142857142858,6.107142857142858,969.4642857142857,7
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,11.4,19.225,7.825,25.299999999999955,1000.0,9,30.53571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.542857142857144,32.957142857142856,13.414285714285715,982.8785714285714,10
