task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,13.1375,17.5375,4.4,20.3125,1000.0,11,7.542857142857144,[],22.521428571428572,30.064285714285717,7.542857142857144,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,13.1375,15.712499999999999,2.575,20.3125,1000.0,5,2.2071428571428573,[],22.521428571428572,24.728571428571428,2.2071428571428573,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,13.1375,14.487499999999999,1.35,20.3125,1000.0,9,2.3142857142857145,[],22.521428571428572,24.835714285714285,2.3142857142857145,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13.1375,13.1875,0.05,20.3125,1000.0,6,0.04285714285714286,[],22.521428571428572,22.564285714285717,0.04285714285714286,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,9.4,12.0,2.6,20.3125,1000.0,6,2.2285714285714286,[],16.114285714285714,18.34285714285714,2.2285714285714286,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,9.4,15.7,6.3,20.3125,1000.0,5,5.4,[],16.114285714285714,21.514285714285712,5.4,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,9.4,15.25,5.85,20.3125,1000.0,4,5.014285714285714,[],16.114285714285714,21.128571428571426,5.014285714285714,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.4,9.5,0.1,20.3125,1000.0,0,0.04285714285714286,[],16.114285714285714,16.15714285714286,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,0.0,7.175,7.175,20.3125,1000.0,8,12.3,[],0.0,12.3,12.3,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,903,1,0,0,0.0,11.2875,11.2875,20.3125,1000.0,9,19.35,[],0.0,19.35,19.35,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,20.3125,1000.0,11,16.92857142857143,[],0.0,16.92857142857143,16.92857142857143,1000.0,8
