task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,18.3,24.9,6.6,30.674999999999955,1000.0,10,11.314285714285715,[],21.450000000000003,32.76428571428572,11.314285714285715,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,18.3,26.3125,8.0125,30.674999999999955,1000.0,9,13.735714285714286,[],21.450000000000003,35.18571428571429,13.735714285714286,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,18.3,30.675,12.375,30.674999999999955,1000.0,8,21.214285714285715,[],21.450000000000003,42.66428571428572,21.214285714285715,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.3,18.3,0.0,30.674999999999955,1000.0,0,0.0,[],21.450000000000003,21.450000000000003,0.0,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,5.925,13.2,7.275,30.674999999999955,1000.0,7,6.235714285714286,[],9.257142857142858,15.492857142857144,6.235714285714286,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,5.925,9.875,3.95,30.674999999999955,1000.0,0,1.6928571428571428,[],9.257142857142858,10.950000000000001,1.6928571428571428,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,5.925,17.775,11.85,30.674999999999955,1000.0,4,10.157142857142858,[],9.257142857142858,19.414285714285718,10.157142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,5.925,5.975,0.05,30.674999999999955,1000.0,1,0.02142857142857143,[],9.257142857142858,9.27857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0.0,19.85,19.85,30.674999999999955,1000.0,0,8.507142857142858,[],0.0,8.507142857142858,8.507142857142858,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,12.175,12.175,30.674999999999955,1000.0,5,10.435714285714287,[],0.0,10.435714285714287,10.435714285714287,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,8.1,8.1,30.674999999999955,1000.0,1,3.4714285714285715,[],0.0,3.4714285714285715,3.4714285714285715,1000.0,24
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,0.0,2.025,2.025,28.649999999999977,1000.0,9,36.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4714285714285715,3.4714285714285715,967.4714285714286,7
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,3.6375,3.6375,27.03749999999991,1000.0,11,38.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.235714285714286,6.235714285714286,967.4714285714286,5
