task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,21.35,22.837500000000002,1.4875,28.512500000000045,1000.0,11,2.5500000000000003,[],36.6,39.15,2.5500000000000003,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,21.35,28.512500000000003,7.1625,28.512500000000045,1000.0,8,12.278571428571428,[],36.6,48.87857142857143,12.278571428571428,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,21.35,25.712500000000002,4.3625,28.512500000000045,1000.0,10,7.478571428571429,[],36.6,44.07857142857143,7.478571428571429,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.35,21.425,0.075,28.512500000000045,1000.0,4,0.0642857142857143,[],36.6,36.66428571428572,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,11.8125,20.2875,8.475,28.512500000000045,1000.0,5,7.264285714285714,[],19.77857142857143,27.042857142857144,7.264285714285714,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,11.8125,19.4625,7.65,28.512500000000045,1000.0,6,6.557142857142858,[],19.77857142857143,26.335714285714285,6.557142857142858,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,11.8125,23.625,11.8125,28.512500000000045,1000.0,9,20.25,[],19.77857142857143,40.028571428571425,20.25,1000.0,9
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11.8125,12.2125,0.4,28.512500000000045,1000.0,0,0.17142857142857143,[],19.77857142857143,19.95,0.17142857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,28.512500000000045,1000.0,7,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,11.25,11.25,28.512500000000045,1000.0,6,9.642857142857144,[],0.0,9.642857142857144,9.642857142857144,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,21.0,21.0,28.512500000000045,1000.0,5,18.0,[],0.0,18.0,18.0,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,28.512500000000045,1000.0,2,2.528571428571429,[],0.0,2.528571428571429,2.528571428571429,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,2.95,2.95,25.5625,1000.0,4,22.77857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.528571428571429,2.528571428571429,979.75,8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0.0,4.2375,4.2375,24.27500000000009,1000.0,11,27.514285714285712,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.264285714285714,7.264285714285714,979.75,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,4.2375,6.2875,2.05,26.46250000000009,1000.0,7,14.035714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.528571428571429,4.2857142857142865,1.7571428571428573,987.7214285714285,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,4.2375,7.2125,2.975,25.537500000000023,1000.0,6,14.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.528571428571429,5.078571428571429,2.5500000000000003,987.7214285714285,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,28.512500000000045,1000.0,1,5.6571428571428575,[],0.0,5.6571428571428575,5.6571428571428575,1000.0,22
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,16.9,16.9,28.512500000000045,1000.0,0,7.242857142857143,[],0.0,7.242857142857143,7.242857142857143,1000.0,20
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,16.975000000000023,1000.0,8,48.87857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,19.77857142857143,19.77857142857143,970.9,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,3.825,3.825,24.6875,1000.0,10,35.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.557142857142858,6.557142857142858,970.9,3
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,11.5375,21.35,9.8125,18.700000000000045,1000.0,8,29.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.77857142857143,36.6,16.821428571428573,987.7214285714285,4
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,573,1,0,0,11.5375,18.7,7.1625,21.350000000000023,1000.0,10,24.557142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.77857142857143,32.05714285714286,12.278571428571428,987.7214285714285,7
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0.0,4.225,4.225,24.287500000000023,1000.0,10,27.492857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.242857142857143,7.242857142857143,979.75,6
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,16.700000000000045,1000.0,9,40.5,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.25,20.25,979.75,2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,11.8125,14.9625,3.15,25.362500000000068,1000.0,4,14.978571428571428,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.242857142857143,9.942857142857143,2.7,987.7214285714285,12
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,11.8125,16.175,4.3625,24.15000000000009,1000.0,11,19.757142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.242857142857143,14.721428571428572,7.478571428571429,987.7214285714285,10
