task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,19.65,22.95,3.3,31.362499999999955,1000.0,4,2.8285714285714287,[],32.464285714285715,35.292857142857144,2.8285714285714287,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,19.65,31.362499999999997,11.7125,31.362499999999955,1000.0,8,20.07857142857143,[],32.464285714285715,52.542857142857144,20.07857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,19.65,25.224999999999998,5.575,31.362499999999955,1000.0,11,9.557142857142857,[],32.464285714285715,42.02142857142857,9.557142857142857,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.65,19.65,0.0,31.362499999999955,1000.0,0,0.0,[],32.464285714285715,32.464285714285715,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,9.5375,19.075,9.5375,31.362499999999955,1000.0,10,16.35,[],15.107142857142858,31.45714285714286,16.35,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,9.5375,15.837499999999999,6.3,31.362499999999955,1000.0,4,5.4,[],15.107142857142858,20.50714285714286,5.4,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,9.5375,19.0625,9.525,31.362499999999955,1000.0,9,16.32857142857143,[],15.107142857142858,31.435714285714287,16.32857142857143,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.5375,9.6375,0.1,31.362499999999955,1000.0,0,0.04285714285714286,[],15.107142857142858,15.15,0.04285714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,9.9,9.9,31.362499999999955,1000.0,5,8.485714285714286,[],0.0,8.485714285714286,8.485714285714286,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,31.362499999999955,1000.0,11,12.57857142857143,[],0.0,12.57857142857143,12.57857142857143,1000.0,18
