task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,22.025,32.25,10.225,32.25,1000.0,8,17.52857142857143,[],34.2,51.72857142857143,17.52857142857143,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,22.025,28.575,6.55,32.25,1000.0,9,11.22857142857143,[],34.2,45.42857142857143,11.22857142857143,1000.0,19
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,22.025,24.325,2.3,32.25,1000.0,4,1.9714285714285715,[],34.2,36.17142857142858,1.9714285714285715,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.025,22.125,0.1,32.25,1000.0,5,0.08571428571428572,[],34.2,34.28571428571429,0.08571428571428572,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,11.8,23.6,11.8,32.25,1000.0,11,20.22857142857143,[],18.192857142857143,38.42142857142858,20.22857142857143,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,11.8,29.6,17.8,32.25,1000.0,5,15.257142857142858,[],18.192857142857143,33.45,15.257142857142858,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,11.8,21.675,9.875,32.25,1000.0,4,8.464285714285715,[],18.192857142857143,26.65714285714286,8.464285714285715,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11.8,12.0,0.2,32.25,1000.0,0,0.08571428571428572,[],18.192857142857143,18.27857142857143,0.08571428571428572,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,7.45,7.45,32.25,1000.0,1,3.192857142857143,[],0.0,3.192857142857143,3.192857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,22.675,22.675,32.25,1000.0,6,19.435714285714287,[],0.0,19.435714285714287,19.435714285714287,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,32.25,1000.0,10,18.192857142857143,[],0.0,18.192857142857143,18.192857142857143,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,21.637500000000045,1000.0,10,53.25,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.192857142857143,18.192857142857143,964.9428571428571,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,20.450000000000045,1000.0,8,55.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.22857142857143,20.22857142857143,964.9428571428571,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,11.8,21.137500000000003,9.3375,22.912500000000023,1000.0,10,33.535714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.192857142857143,34.2,16.007142857142856,982.4714285714285,9
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,11.8,22.025,10.225,22.024999999999977,1000.0,8,35.05714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.192857142857143,35.721428571428575,17.52857142857143,982.4714285714285,8
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,12.475,12.475,32.25,1000.0,7,10.692857142857143,[],0.0,10.692857142857143,10.692857142857143,1000.0,20
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,21.7,21.7,32.25,1000.0,7,18.6,[],0.0,18.6,18.6,1000.0,15
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,32.25,1000.0,0,5.164285714285715,[],0.0,5.164285714285715,5.164285714285715,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,11.925,11.925,32.25,1000.0,6,10.221428571428572,[],0.0,10.221428571428572,10.221428571428572,1000.0,21
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,0.95,0.95,31.299999999999955,1000.0,11,40.628571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6285714285714286,1.6285714285714286,961.0,4
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,23.350000000000023,1000.0,9,54.25714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.257142857142858,15.257142857142858,961.0,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,8.9,21.425,12.525,19.725000000000023,1000.0,9,39.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6285714285714286,23.1,21.47142857142857,982.4714285714285,6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,8.9,22.0,13.1,19.149999999999977,1000.0,4,28.75714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6285714285714286,12.857142857142858,11.22857142857143,982.4714285714285,11
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,5.9625,5.9625,26.287500000000023,1000.0,11,39.32142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.221428571428572,10.221428571428572,970.9,5
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,0.0,9.875,9.875,22.375,1000.0,4,37.56428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.464285714285715,8.464285714285715,970.9,7
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,9.875,16.625,6.75,25.5,1000.0,11,29.1,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.221428571428572,21.792857142857144,11.571428571428571,982.4714285714285,10
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,9.875,12.175,2.3,29.950000000000045,1000.0,5,19.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.221428571428572,12.192857142857143,1.9714285714285715,982.4714285714285,13
