task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,20.15,29.075,8.925,29.075000000000045,1000.0,8,15.3,[],26.400000000000002,41.7,15.3,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,20.15,26.65,6.5,29.075000000000045,1000.0,11,11.142857142857144,[],26.400000000000002,37.542857142857144,11.142857142857144,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,20.15,24.349999999999998,4.2,29.075000000000045,1000.0,4,3.6,[],26.400000000000002,30.000000000000004,3.6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.15,20.174999999999997,0.025,29.075000000000045,1000.0,5,0.02142857142857143,[],26.400000000000002,26.421428571428574,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,11.85,18.075,6.225,29.075000000000045,1000.0,4,5.335714285714286,[],12.171428571428573,17.50714285714286,5.335714285714286,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,11.85,23.7,11.85,29.075000000000045,1000.0,10,20.314285714285717,[],12.171428571428573,32.48571428571429,20.314285714285717,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,11.85,19.3875,7.5375,29.075000000000045,1000.0,9,12.921428571428573,[],12.171428571428573,25.092857142857145,12.921428571428573,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.85,11.85,0.0,29.075000000000045,1000.0,0,0.0,[],12.171428571428573,12.171428571428573,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,29.075000000000045,1000.0,0,6.878571428571429,[],0.0,6.878571428571429,6.878571428571429,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,16.325,16.325,29.075000000000045,1000.0,6,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,15
