task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,23.1125,28.1875,5.075,35.825000000000045,1000.0,6,4.3500000000000005,[],29.935714285714287,34.285714285714285,4.3500000000000005,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,23.1125,35.825,12.7125,35.825000000000045,1000.0,8,21.792857142857144,[],29.935714285714287,51.72857142857143,21.792857142857144,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,23.1125,32.3125,9.2,35.825000000000045,1000.0,5,7.885714285714286,[],29.935714285714287,37.82142857142857,7.885714285714286,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.1125,23.1625,0.05,35.825000000000045,1000.0,7,0.04285714285714286,[],29.935714285714287,29.97857142857143,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,11.975,22.875,10.9,35.825000000000045,1000.0,9,18.685714285714287,[],19.521428571428572,38.207142857142856,18.685714285714287,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,11.975,32.775,20.8,35.825000000000045,1000.0,7,17.82857142857143,[],19.521428571428572,37.35,17.82857142857143,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,11.975,23.95,11.975,35.825000000000045,1000.0,11,20.52857142857143,[],19.521428571428572,40.05,20.52857142857143,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.975,12.775,0.8,35.825000000000045,1000.0,0,0.34285714285714286,[],19.521428571428572,19.864285714285714,0.34285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,0.0,13.65,13.65,35.825000000000045,1000.0,2,5.8500000000000005,[],0.0,5.8500000000000005,5.8500000000000005,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0.0,23.1,23.1,35.825000000000045,1000.0,0,9.9,[],0.0,9.9,9.9,1000.0,22
