task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,23.75,31.5125,7.7625,31.512500000000045,1000.0,8,13.307142857142857,[],32.37857142857143,45.68571428571429,13.307142857142857,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,23.75,31.075,7.325,31.512500000000045,1000.0,9,12.557142857142857,[],32.37857142857143,44.93571428571429,12.557142857142857,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,23.75,26.7875,3.0375,31.512500000000045,1000.0,10,5.207142857142857,[],32.37857142857143,37.58571428571429,5.207142857142857,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.75,23.75,0.0,31.512500000000045,1000.0,0,0.0,[],32.37857142857143,32.37857142857143,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,11.4125,12.9125,1.5,31.512500000000045,1000.0,5,1.2857142857142858,[],11.721428571428572,13.007142857142858,1.2857142857142858,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,11.4125,22.825,11.4125,31.512500000000045,1000.0,10,19.564285714285717,[],11.721428571428572,31.28571428571429,19.564285714285717,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,11.4125,16.6375,5.225,31.512500000000045,1000.0,4,4.478571428571429,[],11.721428571428572,16.2,4.478571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.4125,11.4125,0.0,31.512500000000045,1000.0,0,0.0,[],11.721428571428572,11.721428571428572,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,31.512500000000045,1000.0,3,1.5642857142857143,[],0.0,1.5642857142857143,1.5642857142857143,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,31.512500000000045,1000.0,11,21.621428571428574,[],0.0,21.621428571428574,21.621428571428574,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,12.35,12.35,31.512500000000045,1000.0,7,10.585714285714285,[],0.0,10.585714285714285,10.585714285714285,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,31.512500000000045,1000.0,0,5.292857142857143,[],0.0,5.292857142857143,5.292857142857143,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,3.0875,3.0875,28.425000000000068,1000.0,11,31.90714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.292857142857143,5.292857142857143,973.3857142857144,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,1.5,1.5,30.012500000000045,1000.0,4,27.9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2857142857142858,1.2857142857142858,973.3857142857144,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,3.0875,5.3125,2.225,29.287500000000023,1000.0,5,15.214285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.292857142857143,7.2,1.9071428571428573,986.6928571428572,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,3.0875,10.85,7.7625,23.75,1000.0,11,26.614285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.292857142857143,18.6,13.307142857142857,986.6928571428572,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,7.3,7.3,31.512500000000045,1000.0,2,3.1285714285714286,[],0.0,3.1285714285714286,3.1285714285714286,1000.0,24
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,31.512500000000045,1000.0,1,4.735714285714286,[],0.0,4.735714285714286,4.735714285714286,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,31.512500000000045,1000.0,5,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,31.512500000000045,1000.0,6,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,17
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,6.55,6.55,24.96250000000009,1000.0,9,45.68571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.22857142857143,11.22857142857143,965.5428571428572,2
