task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,22.9,24.6375,1.7375,32.21249999999998,1000.0,10,2.9785714285714286,[],39.25714285714286,42.23571428571429,2.9785714285714286,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,22.9,32.2125,9.3125,32.21249999999998,1000.0,8,15.964285714285715,[],39.25714285714286,55.221428571428575,15.964285714285715,1000.0,14
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,22.9,25.325,2.425,32.21249999999998,1000.0,9,4.1571428571428575,[],39.25714285714286,43.41428571428572,4.1571428571428575,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,22.9,22.9625,0.0625,32.21249999999998,1000.0,11,0.10714285714285715,[],39.25714285714286,39.364285714285714,0.10714285714285715,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,11.5375,19.3625,7.825,32.21249999999998,1000.0,4,6.707142857142857,[],19.77857142857143,26.485714285714288,6.707142857142857,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,11.5375,17.9375,6.4,32.21249999999998,1000.0,5,5.485714285714286,[],19.77857142857143,25.264285714285712,5.485714285714286,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,11.5375,19.225,7.6875,32.21249999999998,1000.0,11,13.178571428571429,[],19.77857142857143,32.957142857142856,13.178571428571429,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.5375,11.5375,0.0,32.21249999999998,1000.0,0,0.0,[],19.77857142857143,19.77857142857143,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0.0,13.4,13.4,32.21249999999998,1000.0,0,5.742857142857143,[],0.0,5.742857142857143,5.742857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,32.21249999999998,1000.0,3,2.7,[],0.0,2.7,2.7,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,11.1,11.1,32.21249999999998,1000.0,1,4.757142857142857,[],0.0,4.757142857142857,4.757142857142857,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,0.0,2.775,2.775,29.4375,1000.0,11,42.150000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.757142857142857,4.757142857142857,962.6071428571429,4
