task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,20.3125,28.7125,8.4,29.575000000000045,1000.0,4,7.2,[],21.450000000000003,28.650000000000002,7.2,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,20.3125,28.9125,8.6,29.575000000000045,1000.0,8,14.742857142857144,[],21.450000000000003,36.19285714285715,14.742857142857144,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,20.3125,24.7875,4.475,29.575000000000045,1000.0,5,3.835714285714286,[],21.450000000000003,25.28571428571429,3.835714285714286,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.3125,20.3875,0.075,29.575000000000045,1000.0,6,0.0642857142857143,[],21.450000000000003,21.514285714285716,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,29.575000000000045,1000.0,11,21.75,[],14.657142857142858,36.40714285714286,21.75,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,12.6875,24.4,11.7125,29.575000000000045,1000.0,10,20.07857142857143,[],14.657142857142858,34.73571428571429,20.07857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,12.6875,20.775,8.0875,29.575000000000045,1000.0,9,13.864285714285716,[],14.657142857142858,28.521428571428572,13.864285714285716,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.6875,12.6875,0.0,29.575000000000045,1000.0,0,0.0,[],14.657142857142858,14.657142857142858,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,29.575000000000045,1000.0,3,1.4357142857142857,[],0.0,1.4357142857142857,1.4357142857142857,1000.0,27
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,29.575000000000045,1000.0,1,7.735714285714286,[],0.0,7.735714285714286,7.735714285714286,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,29.575000000000045,1000.0,7,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0.0,18.15,18.15,29.575000000000045,1000.0,0,7.778571428571429,[],0.0,7.778571428571429,7.778571428571429,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,29.575000000000045,1000.0,2,5.207142857142857,[],0.0,5.207142857142857,5.207142857142857,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,6.075,6.075,23.5,1000.0,5,29.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.207142857142857,5.207142857142857,975.55,6
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,16.887500000000045,1000.0,9,46.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.75,21.75,975.55,2
