task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,21.075000000000003,26.375000000000004,5.3,32.85000000000002,1000.0,11,9.085714285714285,[],29.25,38.33571428571429,9.085714285714285,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,21.075000000000003,30.800000000000004,9.725,32.85000000000002,1000.0,9,16.67142857142857,[],29.25,45.92142857142857,16.67142857142857,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,21.075000000000003,32.85,11.775,32.85000000000002,1000.0,8,20.185714285714287,[],29.25,49.43571428571428,20.185714285714287,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.075000000000003,21.1,0.025,32.85000000000002,1000.0,4,0.02142857142857143,[],29.25,29.271428571428572,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,9.2125,18.262500000000003,9.05,32.85000000000002,1000.0,0,3.8785714285714286,[],15.792857142857144,19.671428571428574,3.8785714285714286,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,9.2125,18.425,9.2125,32.85000000000002,1000.0,11,15.792857142857144,[],15.792857142857144,31.58571428571429,15.792857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,9.2125,24.2125,15.0,32.85000000000002,1000.0,6,12.857142857142858,[],15.792857142857144,28.650000000000002,12.857142857142858,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,9.2125,9.4125,0.2,32.85000000000002,1000.0,1,0.08571428571428572,[],15.792857142857144,15.87857142857143,0.08571428571428572,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,0.0,23.8,23.8,32.85000000000002,1000.0,7,20.400000000000002,[],0.0,20.400000000000002,20.400000000000002,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,0.0,3.8,3.8,32.85000000000002,1000.0,3,1.6285714285714286,[],0.0,1.6285714285714286,1.6285714285714286,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,32.85000000000002,1000.0,2,5.25,[],0.0,5.25,5.25,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,32.85000000000002,1000.0,3,1.5214285714285716,[],0.0,1.5214285714285716,1.5214285714285716,1000.0,27
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,32.85000000000002,1000.0,5,15.450000000000001,[],0.0,15.450000000000001,15.450000000000001,1000.0,18
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,32.85000000000002,1000.0,10,15.792857142857144,[],0.0,15.792857142857144,15.792857142857144,1000.0,17
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,23.637500000000045,1000.0,11,49.43571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.792857142857144,15.792857142857144,966.3571428571428,4
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,4.525,4.525,28.325000000000045,1000.0,5,37.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8785714285714286,3.8785714285714286,966.3571428571428,8
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,9.2125,17.0625,7.85,25.0,1000.0,11,33.642857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.792857142857144,29.25,13.457142857142857,979.8142857142857,10
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,9.2125,19.8125,10.6,22.25,1000.0,4,29.271428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.792857142857144,24.87857142857143,9.085714285714285,979.8142857142857,11
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,32.85000000000002,1000.0,1,7.992857142857143,[],0.0,7.992857142857143,7.992857142857143,1000.0,23
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,25.075,25.075,32.85000000000002,1000.0,6,21.492857142857144,[],0.0,21.492857142857144,21.492857142857144,1000.0,13
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,32.85000000000002,1000.0,7,12.964285714285715,[],0.0,12.964285714285715,12.964285714285715,1000.0,19
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,0.0,23.65,23.65,32.85000000000002,1000.0,0,10.135714285714286,[],0.0,10.135714285714286,10.135714285714286,1000.0,21
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,2.55,2.55,30.300000000000068,1000.0,4,42.707142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.185714285714286,2.185714285714286,959.4785714285714,5
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,23.637500000000045,1000.0,8,56.31428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.792857142857144,15.792857142857144,959.4785714285714,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,9.2125,21.075000000000003,11.8625,20.987500000000068,1000.0,8,40.52142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.185714285714286,22.521428571428572,20.335714285714285,979.8142857142857,6
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,9.2125,18.9375,9.725,23.125,1000.0,10,36.85714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.185714285714286,18.857142857142858,16.67142857142857,979.8142857142857,9
