task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,21.5375,30.450000000000003,8.9125,31.674999999999955,1000.0,9,15.278571428571428,[],24.192857142857147,39.471428571428575,15.278571428571428,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,21.5375,31.675,10.1375,31.674999999999955,1000.0,8,17.37857142857143,[],24.192857142857147,41.57142857142858,17.37857142857143,1000.0,15
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,21.5375,28.0625,6.525,31.674999999999955,1000.0,10,11.185714285714287,[],24.192857142857147,35.37857142857143,11.185714285714287,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.5375,21.6125,0.075,31.674999999999955,1000.0,4,0.0642857142857143,[],24.192857142857147,24.25714285714286,0.0642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,12.625,25.25,12.625,31.674999999999955,1000.0,11,21.642857142857142,[],5.6571428571428575,27.3,21.642857142857142,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,12.625,24.975,12.35,31.674999999999955,1000.0,5,10.585714285714285,[],5.6571428571428575,16.242857142857144,10.585714285714285,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,12.625,18.725,6.1,31.674999999999955,1000.0,4,5.228571428571429,[],5.6571428571428575,10.885714285714286,5.228571428571429,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.625,12.675,0.05,31.674999999999955,1000.0,0,0.02142857142857143,[],5.6571428571428575,5.678571428571429,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,17.8,17.8,31.674999999999955,1000.0,7,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,31.674999999999955,1000.0,6,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,16
