task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,23.7875,28.6125,4.825,31.612499999999955,1000.0,11,8.271428571428572,[],30.92142857142857,39.19285714285714,8.271428571428572,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,23.7875,31.6125,7.825,31.612499999999955,1000.0,8,13.414285714285715,[],30.92142857142857,44.33571428571429,13.414285714285715,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,23.7875,30.450000000000003,6.6625,31.612499999999955,1000.0,9,11.421428571428573,[],30.92142857142857,42.34285714285714,11.421428571428573,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.7875,23.837500000000002,0.05,31.612499999999955,1000.0,4,0.04285714285714286,[],30.92142857142857,30.964285714285715,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,12.6875,24.45,11.7625,31.612499999999955,1000.0,10,20.164285714285715,[],21.75,41.91428571428571,20.164285714285715,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,12.6875,22.1875,9.5,31.612499999999955,1000.0,5,8.142857142857144,[],21.75,29.892857142857146,8.142857142857144,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,12.6875,21.05,8.3625,31.612499999999955,1000.0,11,14.335714285714287,[],21.75,36.08571428571429,14.335714285714287,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.6875,12.8375,0.15,31.612499999999955,1000.0,6,0.1285714285714286,[],21.75,21.87857142857143,0.1285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,31.612499999999955,1000.0,0,4.7785714285714285,[],0.0,4.7785714285714285,4.7785714285714285,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,11.975,11.975,31.612499999999955,1000.0,5,10.264285714285714,[],0.0,10.264285714285714,10.264285714285714,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,31.612499999999955,1000.0,5,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,6.0125,6.0125,25.59999999999991,1000.0,10,44.33571428571428,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.307142857142857,10.307142857142857,965.9714285714285,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,19.84999999999991,1000.0,8,54.192857142857136,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,20.164285714285715,20.164285714285715,965.9714285714285,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,11.7625,23.7875,12.025,19.587499999999977,1000.0,8,34.028571428571425,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.307142857142857,30.92142857142857,20.614285714285714,986.5857142857143,6
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,11.7625,16.5875,4.825,26.78749999999991,1000.0,11,21.685714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.307142857142857,18.57857142857143,8.271428571428572,986.5857142857143,10
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,31.612499999999955,1000.0,2,1.0285714285714287,[],0.0,1.0285714285714287,1.0285714285714287,1000.0,25
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,31.612499999999955,1000.0,1,3.792857142857143,[],0.0,3.792857142857143,3.792857142857143,1000.0,24
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,24.175,24.175,31.612499999999955,1000.0,6,20.72142857142857,[],0.0,20.72142857142857,20.72142857142857,1000.0,11
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,0.0,12.975,12.975,31.612499999999955,1000.0,7,11.121428571428572,[],0.0,11.121428571428572,11.121428571428572,1000.0,18
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,1.25,1.25,31.612499999999955,1000.0,3,0.5357142857142857,[],0.0,0.5357142857142857,0.5357142857142857,1000.0,26
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,18.924999999999955,1000.0,9,48.57857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,21.75,21.75,973.1714285714286,2
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0.0,9.5,9.5,22.112499999999955,1000.0,4,34.971428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.142857142857144,8.142857142857144,973.1714285714286,5
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,12.6875,14.2625,1.575,30.03749999999991,1000.0,4,14.764285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.75,23.1,1.35,986.5857142857143,14
