task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,22.025,33.7375,11.7125,34.14999999999998,1000.0,9,20.07857142857143,[],28.82142857142857,48.9,20.07857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,22.025,28.474999999999998,6.45,34.14999999999998,1000.0,10,11.057142857142857,[],28.82142857142857,39.878571428571426,11.057142857142857,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,22.025,33.8875,11.8625,34.14999999999998,1000.0,8,20.335714285714285,[],28.82142857142857,49.15714285714286,20.335714285714285,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.025,22.075,0.05,34.14999999999998,1000.0,7,0.04285714285714286,[],28.82142857142857,28.864285714285714,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,9.9,18.1125,8.2125,34.14999999999998,1000.0,11,14.07857142857143,[],16.97142857142857,31.05,14.07857142857143,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,9.9,26.549999999999997,16.65,34.14999999999998,1000.0,4,14.271428571428572,[],16.97142857142857,31.242857142857144,14.271428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,9.9,27.65,17.75,34.14999999999998,1000.0,5,15.214285714285715,[],16.97142857142857,32.18571428571428,15.214285714285715,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.9,10.05,0.15,34.14999999999998,1000.0,0,0.0642857142857143,[],16.97142857142857,17.035714285714285,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,34.14999999999998,1000.0,10,17.25,[],0.0,17.25,17.25,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,22.4,22.4,34.14999999999998,1000.0,0,9.6,[],0.0,9.6,9.6,1000.0,23
