task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,19.2,23.225,4.025,28.287500000000023,1000.0,9,6.9,[],30.021428571428572,36.92142857142857,6.9,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,19.2,22.15,2.95,28.287500000000023,1000.0,4,2.528571428571429,[],30.021428571428572,32.550000000000004,2.528571428571429,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,19.2,26.0625,6.8625,28.287500000000023,1000.0,8,11.764285714285714,[],30.021428571428572,41.785714285714285,11.764285714285714,1000.0,16
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.2,19.25,0.05,28.287500000000023,1000.0,5,0.04285714285714286,[],30.021428571428572,30.064285714285717,0.04285714285714286,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,11.725,17.1375,5.4125,28.287500000000023,1000.0,10,9.278571428571428,[],17.314285714285717,26.592857142857145,9.278571428571428,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,11.725,23.45,11.725,28.287500000000023,1000.0,11,20.1,[],17.314285714285717,37.41428571428572,20.1,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,11.725,21.549999999999997,9.825,28.287500000000023,1000.0,5,8.421428571428573,[],17.314285714285717,25.735714285714288,8.421428571428573,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.725,11.799999999999999,0.075,28.287500000000023,1000.0,6,0.0642857142857143,[],17.314285714285717,17.37857142857143,0.0642857142857143,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,28.287500000000023,1000.0,5,18.728571428571428,[],0.0,18.728571428571428,18.728571428571428,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,28.287500000000023,1000.0,0,3.8142857142857145,[],0.0,3.8142857142857145,3.8142857142857145,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,28.287500000000023,1000.0,1,3.6214285714285714,[],0.0,3.6214285714285714,3.6214285714285714,1000.0,23
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,4.225,4.225,24.0625,1000.0,4,26.078571428571426,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6214285714285714,3.6214285714285714,977.5428571428571,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,5.4125,5.4125,22.875,1000.0,11,31.735714285714284,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.278571428571428,9.278571428571428,977.5428571428571,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,5.4125,11.649999999999999,6.2375,22.050000000000068,1000.0,11,22.457142857142856,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6214285714285714,14.314285714285715,10.692857142857143,988.2357142857143,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,5.4125,13.4625,8.05,20.237500000000068,1000.0,4,18.664285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6214285714285714,10.521428571428572,6.9,988.2357142857143,13
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0.0,8.3,8.3,28.287500000000023,1000.0,7,7.114285714285715,[],0.0,7.114285714285715,7.114285714285715,1000.0,20
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,10.2,10.2,28.287500000000023,1000.0,7,8.742857142857144,[],0.0,8.742857142857144,8.742857142857144,1000.0,18
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,28.287500000000023,1000.0,6,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,14
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,22.037500000000023,1000.0,10,35.292857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.714285714285715,10.714285714285715,975.4214285714286,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,16.5625,1000.0,8,44.67857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.1,20.1,975.4214285714286,1
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,11.725,19.2,7.475,20.8125,1000.0,8,24.57857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.714285714285715,23.528571428571432,12.814285714285715,988.2357142857143,7
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,11.725,14.675,2.95,25.337499999999977,1000.0,4,14.292857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.714285714285715,13.242857142857144,2.528571428571429,988.2357142857143,15
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,10.1,10.1,18.1875,1000.0,9,41.78571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.314285714285717,17.314285714285717,975.5285714285714,2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0.0,4.9125,4.9125,23.375,1000.0,11,32.892857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.421428571428573,8.421428571428573,975.5285714285714,4
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,10.1,17.5125,7.4125,20.875,1000.0,9,24.47142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.314285714285717,30.021428571428572,12.707142857142857,988.2357142857143,8
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,10.1,16.9625,6.8625,21.425000000000068,1000.0,10,23.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.314285714285717,29.07857142857143,11.764285714285714,988.2357142857143,9
