task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,18.450000000000003,29.200000000000003,10.75,27.112499999999955,1000.0,4,9.214285714285715,[],26.507142857142856,35.721428571428575,9.214285714285715,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,18.450000000000003,25.750000000000004,7.3,27.112499999999955,1000.0,10,12.514285714285714,[],26.507142857142856,39.02142857142857,12.514285714285714,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,18.450000000000003,27.0375,8.5875,27.112499999999955,1000.0,8,14.721428571428572,[],26.507142857142856,41.22857142857143,14.721428571428572,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.450000000000003,18.475,0.025,27.112499999999955,1000.0,5,0.02142857142857143,[],26.507142857142856,26.52857142857143,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,9.8875,21.5125,11.625,27.112499999999955,1000.0,6,9.964285714285715,[],16.95,26.914285714285715,9.964285714285715,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,9.8875,18.6625,8.775,27.112499999999955,1000.0,9,15.042857142857144,[],16.95,31.992857142857144,15.042857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,9.8875,19.112499999999997,9.225,27.112499999999955,1000.0,5,7.9071428571428575,[],16.95,24.857142857142858,7.9071428571428575,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.8875,9.9375,0.05,27.112499999999955,1000.0,0,0.02142857142857143,[],16.95,16.97142857142857,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,27.112499999999955,1000.0,1,2.0571428571428574,[],0.0,2.0571428571428574,2.0571428571428574,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,22.175,22.175,27.112499999999955,1000.0,6,19.00714285714286,[],0.0,19.00714285714286,19.00714285714286,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,27.112499999999955,1000.0,5,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,27.112499999999955,1000.0,11,16.95,[],0.0,16.95,16.95,1000.0,16
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,17.22499999999991,1000.0,9,41.22857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.95,16.95,975.7214285714286,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,5.8125,5.8125,21.299999999999955,1000.0,11,34.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.964285714285715,9.964285714285715,975.7214285714286,5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,9.8875,15.462499999999999,5.575,21.53749999999991,1000.0,11,24.27857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.95,26.507142857142856,9.557142857142857,985.2785714285715,10
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,9.8875,15.2625,5.375,21.737499999999955,1000.0,10,23.935714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.95,26.164285714285715,9.214285714285715,985.2785714285715,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,27.112499999999955,1000.0,0,6.514285714285714,[],0.0,6.514285714285714,6.514285714285714,1000.0,25
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,19.85,19.85,27.112499999999955,1000.0,7,17.014285714285716,[],0.0,17.014285714285716,17.014285714285716,1000.0,15
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,16.525,16.525,27.112499999999955,1000.0,4,14.164285714285715,[],0.0,14.164285714285715,14.164285714285715,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,11.7,11.7,27.112499999999955,1000.0,7,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,21
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,1.3,1.3,25.8125,1000.0,4,32.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1142857142857143,1.1142857142857143,968.6928571428572,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,18.337499999999977,1000.0,8,46.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.042857142857144,15.042857142857144,968.6928571428572,1
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,8.775,18.450000000000003,9.675,17.4375,1000.0,8,31.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1142857142857143,17.7,16.585714285714285,985.2785714285715,7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,8.775,16.075,7.3,19.8125,1000.0,9,27.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1142857142857143,13.628571428571428,12.514285714285714,985.2785714285715,9
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,21.262499999999932,1000.0,10,39.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.028571428571428,10.028571428571428,970.5571428571429,3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,4.6125,4.6125,22.5,1000.0,11,37.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.9071428571428575,7.9071428571428575,970.5571428571429,4
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,5.85,10.05,4.2,22.91249999999991,1000.0,4,18.321428571428573,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,13.628571428571428,3.6,985.2785714285715,14
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,5.85,14.4375,8.5875,18.524999999999977,1000.0,10,29.442857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.028571428571428,24.75,14.721428571428572,985.2785714285715,8
