task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,23.4,30.275,6.875,35.22500000000002,1000.0,4,5.892857142857143,[],35.807142857142864,41.70000000000001,5.892857142857143,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,946,1,0,0,23.4,35.224999999999994,11.825,35.22500000000002,1000.0,8,20.271428571428572,[],35.807142857142864,56.078571428571436,20.271428571428572,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,23.4,28.0125,4.6125,35.22500000000002,1000.0,10,7.9071428571428575,[],35.807142857142864,43.71428571428572,7.9071428571428575,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,23.4,23.474999999999998,0.075,35.22500000000002,1000.0,5,0.0642857142857143,[],35.807142857142864,35.87142857142858,0.0642857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,11.575,20.625,9.05,35.22500000000002,1000.0,11,15.514285714285714,[],16.650000000000002,32.16428571428572,15.514285714285714,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,11.575,20.1375,8.5625,35.22500000000002,1000.0,9,14.678571428571429,[],16.650000000000002,31.32857142857143,14.678571428571429,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,11.575,16.2,4.625,35.22500000000002,1000.0,10,7.928571428571429,[],16.650000000000002,24.57857142857143,7.928571428571429,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.575,11.725,0.15,35.22500000000002,1000.0,0,0.0642857142857143,[],16.650000000000002,16.714285714285715,0.0642857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,35.22500000000002,1000.0,6,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,18.775,18.775,35.22500000000002,1000.0,7,16.092857142857145,[],0.0,16.092857142857145,16.092857142857145,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,0.0,16.95,16.95,35.22500000000002,1000.0,2,7.264285714285714,[],0.0,7.264285714285714,7.264285714285714,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,0.0,26.45,26.45,35.22500000000002,1000.0,0,11.335714285714285,[],0.0,11.335714285714285,11.335714285714285,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,35.22500000000002,1000.0,5,14.421428571428573,[],0.0,14.421428571428573,14.421428571428573,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,0.0,16.225,16.225,35.22500000000002,1000.0,4,13.907142857142858,[],0.0,13.907142857142858,13.907142857142858,1000.0,21
