task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,24.4625,28.9625,4.5,31.649999999999977,1000.0,4,3.857142857142857,[],41.93571428571428,45.79285714285714,3.857142857142857,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,24.4625,31.4375,6.975,31.649999999999977,1000.0,9,11.957142857142857,[],41.93571428571428,53.89285714285714,11.957142857142857,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,24.4625,31.65,7.1875,31.649999999999977,1000.0,8,12.321428571428571,[],41.93571428571428,54.25714285714285,12.321428571428571,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,24.4625,24.8875,0.425,31.649999999999977,1000.0,5,0.3642857142857143,[],41.93571428571428,42.3,0.3642857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,12.5125,22.1,9.5875,31.649999999999977,1000.0,10,16.435714285714287,[],21.450000000000003,37.885714285714286,16.435714285714287,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,12.5125,21.862499999999997,9.35,31.649999999999977,1000.0,11,16.02857142857143,[],21.450000000000003,37.47857142857143,16.02857142857143,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,12.5125,29.8375,17.325,31.649999999999977,1000.0,5,14.850000000000001,[],21.450000000000003,36.300000000000004,14.850000000000001,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.5125,12.5625,0.05,31.649999999999977,1000.0,0,0.02142857142857143,[],21.450000000000003,21.471428571428575,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,24.575,24.575,31.649999999999977,1000.0,6,21.064285714285717,[],0.0,21.064285714285717,21.064285714285717,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,31.649999999999977,1000.0,5,21.450000000000003,[],0.0,21.450000000000003,21.450000000000003,1000.0,11
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,19.137499999999932,1000.0,9,52.885714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.450000000000003,21.450000000000003,968.5642857142857,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,22.0625,1000.0,11,47.87142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.435714285714287,16.435714285714287,968.5642857142857,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,12.5125,23.6625,11.15,20.5,1000.0,9,31.435714285714283,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,40.56428571428572,19.114285714285714,987.6785714285714,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,12.5125,17.0125,4.5,27.149999999999977,1000.0,5,16.178571428571427,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.450000000000003,25.30714285714286,3.857142857142857,987.6785714285714,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,31.649999999999977,1000.0,2,4.307142857142857,[],0.0,4.307142857142857,4.307142857142857,1000.0,24
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,31.649999999999977,1000.0,3,1.4571428571428573,[],0.0,1.4571428571428573,1.4571428571428573,1000.0,27
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,31.649999999999977,1000.0,3,2.7214285714285715,[],0.0,2.7214285714285715,2.7214285714285715,1000.0,26
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,17.625,17.625,31.649999999999977,1000.0,6,15.107142857142858,[],0.0,15.107142857142858,15.107142857142858,1000.0,18
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,31.649999999999977,1000.0,1,8.121428571428572,[],0.0,8.121428571428572,8.121428571428572,1000.0,23
