task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,24.9625,34.912499999999994,9.95,34.91250000000002,1000.0,8,17.057142857142857,[],35.22857142857143,52.285714285714285,17.057142857142857,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,24.9625,27.912499999999998,2.95,34.91250000000002,1000.0,4,2.528571428571429,[],35.22857142857143,37.75714285714286,2.528571428571429,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,24.9625,32.675,7.7125,34.91250000000002,1000.0,10,13.221428571428572,[],35.22857142857143,48.45,13.221428571428572,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.9625,24.9625,0.0,34.91250000000002,1000.0,0,0.0,[],35.22857142857143,35.22857142857143,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,12.225,20.775,8.55,34.91250000000002,1000.0,9,14.657142857142858,[],16.414285714285715,31.071428571428573,14.657142857142858,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,12.225,19.15,6.925,34.91250000000002,1000.0,4,5.935714285714286,[],16.414285714285715,22.35,5.935714285714286,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,12.225,24.45,12.225,34.91250000000002,1000.0,11,20.95714285714286,[],16.414285714285715,37.371428571428574,20.95714285714286,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.225,12.299999999999999,0.075,34.91250000000002,1000.0,5,0.0642857142857143,[],16.414285714285715,16.478571428571428,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,34.91250000000002,1000.0,2,7.3500000000000005,[],0.0,7.3500000000000005,7.3500000000000005,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,0.0,15.35,15.35,34.91250000000002,1000.0,7,13.157142857142858,[],0.0,13.157142857142858,13.157142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,34.91250000000002,1000.0,7,15.492857142857144,[],0.0,15.492857142857144,15.492857142857144,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,34.91250000000002,1000.0,1,7.628571428571429,[],0.0,7.628571428571429,7.628571428571429,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,18.2,18.2,34.91250000000002,1000.0,6,15.600000000000001,[],0.0,15.600000000000001,15.600000000000001,1000.0,15
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,728,1,0,0,0.0,9.1,9.1,25.8125,1000.0,11,49.714285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.600000000000001,15.600000000000001,965.8857142857144,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,684,1,0,0,0.0,8.55,8.55,26.362500000000068,1000.0,10,48.77142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,14.657142857142858,14.657142857142858,965.8857142857144,5
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,9.1,14.6,5.5,29.412500000000023,1000.0,4,21.771428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.600000000000001,20.314285714285717,4.714285714285714,982.9428571428572,11
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,9.1,19.049999999999997,9.95,24.962499999999977,1000.0,11,34.114285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.600000000000001,32.65714285714286,17.057142857142857,982.9428571428572,9
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,34.91250000000002,1000.0,3,6.814285714285715,[],0.0,6.814285714285715,6.814285714285715,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,34.91250000000002,1000.0,3,4.564285714285715,[],0.0,4.564285714285715,4.564285714285715,1000.0,26
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0.0,19.25,19.25,34.91250000000002,1000.0,0,8.25,[],0.0,8.25,8.25,1000.0,21
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,34.91250000000002,1000.0,6,12.514285714285714,[],0.0,12.514285714285714,12.514285714285714,1000.0,20
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,9.575,9.575,25.337499999999977,1000.0,9,52.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,16.414285714285715,16.414285714285715,964.1285714285715,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,6.925,6.925,27.987500000000068,1000.0,4,41.80714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.935714285714286,5.935714285714286,964.1285714285715,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,9.575,20.549999999999997,10.975,23.9375,1000.0,9,35.871428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.414285714285715,35.22857142857143,18.814285714285717,982.9428571428572,8
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,9.575,12.524999999999999,2.95,31.962499999999977,1000.0,5,19.585714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.414285714285715,18.942857142857143,2.528571428571429,982.9428571428572,13
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,27.612500000000068,1000.0,10,51.40714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.514285714285714,12.514285714285714,961.1071428571429,3
