task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,21.5375,26.3125,4.775,28.600000000000023,1000.0,9,8.185714285714287,[],36.92142857142857,45.10714285714286,8.185714285714287,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,21.5375,28.6,7.0625,28.600000000000023,1000.0,8,12.107142857142858,[],36.92142857142857,49.028571428571425,12.107142857142858,1000.0,17
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,21.5375,24.6125,3.075,28.600000000000023,1000.0,10,5.271428571428571,[],36.92142857142857,42.19285714285714,5.271428571428571,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.5375,21.5625,0.025,28.600000000000023,1000.0,11,0.04285714285714286,[],36.92142857142857,36.964285714285715,0.04285714285714286,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,12.5375,14.0875,1.55,28.600000000000023,1000.0,0,0.6642857142857144,[],21.492857142857144,22.15714285714286,0.6642857142857144,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,12.5375,19.4875,6.95,28.600000000000023,1000.0,4,5.957142857142857,[],21.492857142857144,27.450000000000003,5.957142857142857,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,12.5375,16.7875,4.25,28.600000000000023,1000.0,6,3.6428571428571432,[],21.492857142857144,25.135714285714286,3.6428571428571432,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.5375,12.6875,0.15,28.600000000000023,1000.0,1,0.0642857142857143,[],21.492857142857144,21.557142857142857,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,28.600000000000023,1000.0,1,1.6928571428571428,[],0.0,1.6928571428571428,1.6928571428571428,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,28.600000000000023,1000.0,2,1.4785714285714286,[],0.0,1.4785714285714286,1.4785714285714286,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,28.600000000000023,1000.0,0,1.9285714285714286,[],0.0,1.9285714285714286,1.9285714285714286,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,28.600000000000023,1000.0,11,21.492857142857144,[],0.0,21.492857142857144,21.492857142857144,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,16.0625,1000.0,8,49.028571428571425,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.492857142857144,21.492857142857144,972.4642857142857,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,0.775,0.775,27.825000000000045,1000.0,4,28.2,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6642857142857144,0.6642857142857144,972.4642857142857,7
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,12.5375,21.5375,9.0,19.600000000000023,1000.0,8,27.535714285714285,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.492857142857144,36.92142857142857,15.428571428571429,987.8928571428571,8
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,12.5375,17.3125,4.775,23.825000000000045,1000.0,10,20.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.492857142857144,29.67857142857143,8.185714285714287,987.8928571428571,11
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,28.600000000000023,1000.0,7,12.15,[],0.0,12.15,12.15,1000.0,16
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,28.600000000000023,1000.0,6,13.392857142857144,[],0.0,13.392857142857144,13.392857142857144,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,28.600000000000023,1000.0,6,10.307142857142857,[],0.0,10.307142857142857,10.307142857142857,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,28.600000000000023,1000.0,7,12.771428571428572,[],0.0,12.771428571428572,12.771428571428572,1000.0,15
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,11.15,11.15,28.600000000000023,1000.0,5,9.557142857142857,[],0.0,9.557142857142857,9.557142857142857,1000.0,19
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,19.700000000000045,1000.0,9,39.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.257142857142858,15.257142857142858,975.7857142857142,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,3.475,3.475,25.125,1000.0,11,30.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.957142857142857,5.957142857142857,975.7857142857142,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,8.9,17.0,8.1,20.5,1000.0,4,19.05,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,22.200000000000003,6.942857142857143,987.8928571428571,12
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,8.9,15.9625,7.0625,21.537500000000023,1000.0,9,24.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",15.257142857142858,27.364285714285714,12.107142857142858,987.8928571428571,9
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,5.575,5.575,23.024999999999977,1000.0,10,39.385714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.557142857142857,9.557142857142857,970.1714285714286,3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,2.125,2.125,26.475000000000023,1000.0,11,33.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.6428571428571432,3.6428571428571432,970.1714285714286,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,5.575,15.912500000000001,10.3375,18.262500000000045,1000.0,10,29.82857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.557142857142857,27.27857142857143,17.72142857142857,987.8928571428571,6
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,5.575,11.725000000000001,6.15,22.450000000000045,1000.0,5,17.37857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.557142857142857,14.82857142857143,5.271428571428571,987.8928571428571,13
