task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,21.7625,27.95,6.1875,28.462499999999977,1000.0,9,10.607142857142858,[],37.30714285714286,47.91428571428571,10.607142857142858,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,21.7625,22.662499999999998,0.9,28.462499999999977,1000.0,10,1.542857142857143,[],37.30714285714286,38.85,1.542857142857143,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,21.7625,28.4625,6.7,28.462499999999977,1000.0,8,11.485714285714286,[],37.30714285714286,48.792857142857144,11.485714285714286,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,21.7625,21.9375,0.175,28.462499999999977,1000.0,4,0.15,[],37.30714285714286,37.457142857142856,0.15,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,11.1625,17.4625,6.3,28.462499999999977,1000.0,4,5.4,[],19.135714285714286,24.535714285714285,5.4,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.1625,20.049999999999997,8.8875,28.462499999999977,1000.0,11,15.235714285714286,[],19.135714285714286,34.371428571428574,15.235714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11.1625,22.4125,11.25,28.462499999999977,1000.0,5,9.642857142857144,[],19.135714285714286,28.778571428571432,9.642857142857144,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.1625,11.3125,0.15,28.462499999999977,1000.0,0,0.0642857142857143,[],19.135714285714286,19.2,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,28.462499999999977,1000.0,2,5.314285714285715,[],0.0,5.314285714285715,5.314285714285715,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,18.1,18.1,28.462499999999977,1000.0,0,7.757142857142857,[],0.0,7.757142857142857,7.757142857142857,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,22.325,22.325,28.462499999999977,1000.0,5,19.135714285714286,[],0.0,19.135714285714286,19.135714285714286,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,17.299999999999955,1000.0,8,48.792857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.135714285714286,19.135714285714286,970.3428571428572,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,3.15,3.15,25.3125,1000.0,10,35.05714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.4,5.4,970.3428571428572,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,11.1625,21.7625,10.6,17.862499999999955,1000.0,8,29.65714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",19.135714285714286,37.30714285714286,18.17142857142857,988.5142857142857,8
