task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,23.25,34.0,10.75,34.66250000000002,1000.0,9,18.42857142857143,[],36.57857142857143,55.00714285714286,18.42857142857143,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,23.25,34.6625,11.4125,34.66250000000002,1000.0,8,19.564285714285717,[],36.57857142857143,56.142857142857146,19.564285714285717,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,23.25,29.7625,6.5125,34.66250000000002,1000.0,10,11.164285714285715,[],36.57857142857143,47.74285714285715,11.164285714285715,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.25,23.35,0.1,34.66250000000002,1000.0,4,0.08571428571428572,[],36.57857142857143,36.66428571428572,0.08571428571428572,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,10.975,13.825,2.85,34.66250000000002,1000.0,0,1.2214285714285715,[],18.814285714285717,20.03571428571429,1.2214285714285715,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,10.975,25.525,14.55,34.66250000000002,1000.0,6,12.471428571428572,[],18.814285714285717,31.28571428571429,12.471428571428572,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,10.975,18.8625,7.8875,34.66250000000002,1000.0,11,13.521428571428572,[],18.814285714285717,32.33571428571429,13.521428571428572,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.975,11.025,0.05,34.66250000000002,1000.0,1,0.02142857142857143,[],18.814285714285717,18.83571428571429,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,12.475,12.475,34.66250000000002,1000.0,7,10.692857142857143,[],0.0,10.692857142857143,10.692857142857143,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,6.15,6.15,34.66250000000002,1000.0,2,2.6357142857142857,[],0.0,2.6357142857142857,2.6357142857142857,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,18.9,18.9,34.66250000000002,1000.0,3,8.1,[],0.0,8.1,8.1,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,21.95,21.95,34.66250000000002,1000.0,6,18.814285714285717,[],0.0,18.814285714285717,18.814285714285717,1000.0,14
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,23.6875,1000.0,9,56.807142857142864,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.814285714285717,18.814285714285717,962.0071428571429,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,1.425,1.425,33.23750000000007,1000.0,5,39.21428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2214285714285715,1.2214285714285715,962.0071428571429,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,10.975,20.25,9.275,25.387500000000045,1000.0,5,27.514285714285716,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.814285714285717,26.764285714285716,7.95,980.4357142857143,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,10.975,21.725,10.75,23.912500000000023,1000.0,9,37.99285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.814285714285717,37.24285714285715,18.42857142857143,980.4357142857143,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,34.66250000000002,1000.0,0,9.557142857142857,[],0.0,9.557142857142857,9.557142857142857,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,21.2,21.2,34.66250000000002,1000.0,1,9.085714285714285,[],0.0,9.085714285714285,9.085714285714285,1000.0,22
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,34.66250000000002,1000.0,3,4.885714285714286,[],0.0,4.885714285714286,4.885714285714286,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,14.425,14.425,34.66250000000002,1000.0,7,12.364285714285716,[],0.0,12.364285714285716,12.364285714285716,1000.0,18
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,34.66250000000002,1000.0,2,8.764285714285714,[],0.0,8.764285714285714,8.764285714285714,1000.0,23
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,10.85,10.85,23.8125,1000.0,8,57.728571428571435,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.6,18.6,960.8714285714286,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,27.387500000000045,1000.0,10,51.60000000000001,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.471428571428572,12.471428571428572,960.8714285714286,3
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,10.85,21.3375,10.4875,24.175000000000068,1000.0,10,37.542857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.6,36.57857142857143,17.978571428571428,980.4357142857143,9
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,10.85,22.2625,11.4125,23.25,1000.0,8,39.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.6,38.16428571428572,19.564285714285717,980.4357142857143,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,10.225,10.225,24.4375,1000.0,4,40.371428571428574,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.764285714285714,8.764285714285714,968.3928571428572,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,26.774999999999977,1000.0,11,45.12857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.521428571428572,13.521428571428572,968.3928571428572,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,10.225,17.25,7.025,27.637500000000045,1000.0,11,31.60714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.764285714285714,20.807142857142857,12.042857142857143,980.4357142857143,10
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,10.225,23.25,13.025,21.637500000000045,1000.0,4,30.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.764285714285714,19.92857142857143,11.164285714285715,980.4357142857143,11
