task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,24.225,35.400000000000006,11.175,35.39999999999998,1000.0,8,19.15714285714286,[],41.528571428571425,60.68571428571428,19.15714285714286,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,24.225,27.2375,3.0125,35.39999999999998,1000.0,9,5.164285714285715,[],41.528571428571425,46.692857142857136,5.164285714285715,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,24.225,24.512500000000003,0.2875,35.39999999999998,1000.0,11,0.4928571428571429,[],41.528571428571425,42.021428571428565,0.4928571428571429,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.225,24.275000000000002,0.05,35.39999999999998,1000.0,4,0.04285714285714286,[],41.528571428571425,41.57142857142857,0.04285714285714286,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,12.5875,12.9625,0.375,35.39999999999998,1000.0,5,0.32142857142857145,[],21.57857142857143,21.900000000000002,0.32142857142857145,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,12.5875,25.9625,13.375,35.39999999999998,1000.0,4,11.464285714285715,[],21.57857142857143,33.042857142857144,11.464285714285715,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,12.5875,20.55,7.9625,35.39999999999998,1000.0,10,13.65,[],21.57857142857143,35.22857142857143,13.65,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.5875,12.5875,0.0,35.39999999999998,1000.0,0,0.0,[],21.57857142857143,21.57857142857143,0.0,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,19.425,19.425,35.39999999999998,1000.0,7,16.650000000000002,[],0.0,16.650000000000002,16.650000000000002,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,17.25,17.25,35.39999999999998,1000.0,6,14.785714285714286,[],0.0,14.785714285714286,14.785714285714286,1000.0,17
