task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,18.2875,23.35,5.0625,29.25,1000.0,10,8.678571428571429,[],31.35,40.02857142857143,8.678571428571429,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,18.2875,23.7375,5.45,29.25,1000.0,9,9.342857142857143,[],31.35,40.69285714285714,9.342857142857143,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,18.2875,29.25,10.9625,29.25,1000.0,8,18.792857142857144,[],31.35,50.142857142857146,18.792857142857144,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.2875,18.2875,0.0,29.25,1000.0,0,0.0,[],31.35,31.35,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,9.275,11.8,2.525,29.25,1000.0,5,2.1642857142857146,[],15.9,18.064285714285717,2.1642857142857146,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,9.275,15.4875,6.2125,29.25,1000.0,11,10.65,[],15.9,26.55,10.65,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,9.275,17.0,7.725,29.25,1000.0,4,6.621428571428572,[],15.9,22.521428571428572,6.621428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,9.275,9.525,0.25,29.25,1000.0,0,0.10714285714285715,[],15.9,16.007142857142856,0.10714285714285715,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,515,1,0,0,0.0,12.875,12.875,29.25,1000.0,5,11.035714285714286,[],0.0,11.035714285714286,11.035714285714286,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,29.25,1000.0,0,1.1571428571428573,[],0.0,1.1571428571428573,1.1571428571428573,1000.0,25
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,1.35,1.35,27.899999999999977,1000.0,5,29.464285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1571428571428573,1.1571428571428573,971.6928571428571,8
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,2.525,2.525,26.725000000000023,1000.0,4,30.47142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.1642857142857146,2.1642857142857146,971.6928571428571,7
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,2.525,8.075,5.55,23.700000000000045,1000.0,11,28.307142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,10.67142857142857,9.514285714285714,981.2071428571428,9
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,2.525,12.65,10.125,19.125,1000.0,4,27.471428571428575,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1571428571428573,9.835714285714285,8.678571428571429,981.2071428571428,11
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,7.95,7.95,29.25,1000.0,5,6.814285714285715,[],0.0,6.814285714285715,6.814285714285715,1000.0,22
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,10.025,10.025,29.25,1000.0,7,8.592857142857143,[],0.0,8.592857142857143,8.592857142857143,1000.0,20
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,9.775,9.775,29.25,1000.0,6,8.378571428571428,[],0.0,8.378571428571428,8.378571428571428,1000.0,21
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,13.675,13.675,29.25,1000.0,7,11.721428571428572,[],0.0,11.721428571428572,11.721428571428572,1000.0,15
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,29.25,1000.0,6,11.935714285714287,[],0.0,11.935714285714287,11.935714285714287,1000.0,14
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,19.975000000000023,1000.0,10,44.035714285714285,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.9,15.9,971.8642857142856,3
