task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,20.9375,26.0,5.0625,30.387500000000045,1000.0,11,8.678571428571429,[],12.235714285714286,20.914285714285715,8.678571428571429,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,20.9375,30.3875,9.45,30.387500000000045,1000.0,8,16.2,[],12.235714285714286,28.435714285714283,16.2,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,20.9375,30.025,9.0875,30.387500000000045,1000.0,9,15.57857142857143,[],12.235714285714286,27.814285714285717,15.57857142857143,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.9375,20.9375,0.0,30.387500000000045,1000.0,0,0.0,[],12.235714285714286,12.235714285714286,0.0,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,11.85,15.5,3.65,30.387500000000045,1000.0,0,1.5642857142857143,[],8.25,9.814285714285715,1.5642857142857143,1000.0,31
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,11.85,28.049999999999997,16.2,30.387500000000045,1000.0,5,13.885714285714286,[],8.25,22.135714285714286,13.885714285714286,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,11.85,23.7,11.85,30.387500000000045,1000.0,10,20.314285714285717,[],8.25,28.564285714285717,20.314285714285717,1000.0,12
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.85,11.9,0.05,30.387500000000045,1000.0,1,0.02142857142857143,[],8.25,8.271428571428572,0.02142857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,15.7,15.7,30.387500000000045,1000.0,7,13.457142857142857,[],0.0,13.457142857142857,13.457142857142857,1000.0,21
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,14.6,14.6,30.387500000000045,1000.0,3,6.257142857142857,[],0.0,6.257142857142857,6.257142857142857,1000.0,29
