task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,22.475,23.200000000000003,0.725,30.912500000000023,1000.0,4,0.6214285714285714,[],30.964285714285715,31.585714285714285,0.6214285714285714,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,22.475,30.9125,8.4375,30.912500000000023,1000.0,8,14.464285714285715,[],30.964285714285715,45.42857142857143,14.464285714285715,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,22.475,23.212500000000002,0.7375,30.912500000000023,1000.0,9,1.2642857142857145,[],30.964285714285715,32.22857142857143,1.2642857142857145,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.475,22.475,0.0,30.912500000000023,1000.0,0,0.0,[],30.964285714285715,30.964285714285715,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,11.6375,13.487499999999999,1.85,30.912500000000023,1000.0,5,1.5857142857142859,[],16.135714285714286,17.72142857142857,1.5857142857142859,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,11.6375,21.8125,10.175,30.912500000000023,1000.0,11,17.442857142857143,[],16.135714285714286,33.57857142857143,17.442857142857143,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,11.6375,23.275,11.6375,30.912500000000023,1000.0,10,19.95,[],16.135714285714286,36.08571428571429,19.95,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.6375,11.6375,0.0,30.912500000000023,1000.0,0,0.0,[],16.135714285714286,16.135714285714286,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,30.912500000000023,1000.0,3,3.7071428571428573,[],0.0,3.7071428571428573,3.7071428571428573,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,30.912500000000023,1000.0,1,3.942857142857143,[],0.0,3.942857142857143,3.942857142857143,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,30.912500000000023,1000.0,2,3.9214285714285717,[],0.0,3.9214285714285717,3.9214285714285717,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0.0,10.75,10.75,30.912500000000023,1000.0,6,9.214285714285715,[],0.0,9.214285714285715,9.214285714285715,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,18.3,18.3,30.912500000000023,1000.0,0,7.842857142857143,[],0.0,7.842857142857143,7.842857142857143,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,11.25,11.25,30.912500000000023,1000.0,7,9.642857142857144,[],0.0,9.642857142857144,9.642857142857144,1000.0,18
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,11.25,11.25,19.662500000000023,1000.0,4,35.20714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.642857142857144,9.642857142857144,974.4357142857143,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,1.85,1.85,29.0625,1000.0,5,27.150000000000002,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5857142857142859,1.5857142857142859,974.4357142857143,8
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,11.25,17.725,6.475,24.4375,1000.0,11,25.564285714285717,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.642857142857144,20.742857142857147,11.100000000000001,985.5357142857143,9
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,11.25,11.975,0.725,30.1875,1000.0,5,15.085714285714287,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.642857142857144,10.264285714285716,0.6214285714285714,985.5357142857143,15
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,15.425,15.425,30.912500000000023,1000.0,7,13.221428571428572,[],0.0,13.221428571428572,13.221428571428572,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,30.912500000000023,1000.0,3,0.38571428571428573,[],0.0,0.38571428571428573,0.38571428571428573,1000.0,27
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,18.825,18.825,30.912500000000023,1000.0,6,16.135714285714286,[],0.0,16.135714285714286,16.135714285714286,1000.0,13
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0.0,5.7625,5.7625,25.149999999999977,1000.0,9,45.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.87857142857143,9.87857142857143,964.45,2
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,10.175,10.175,20.737500000000068,1000.0,8,52.99285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.442857142857143,17.442857142857143,964.45,1
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,10.175,22.475,12.3,18.612500000000068,1000.0,8,35.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.87857142857143,30.964285714285715,21.085714285714285,985.5357142857143,5
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,10.175,18.6125,8.4375,22.475000000000023,1000.0,9,28.92857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.87857142857143,24.342857142857145,14.464285714285715,985.5357142857143,7
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,9.4125,9.4125,21.5,1000.0,11,38.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,16.135714285714286,16.135714285714286,977.4785714285715,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,19.274999999999977,1000.0,10,42.471428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.95,19.95,977.4785714285715,3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,11.6375,16.3375,4.7,26.212499999999977,1000.0,10,22.521428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.135714285714286,24.192857142857143,8.057142857142857,985.5357142857143,10
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,11.6375,13.112499999999999,1.475,29.4375,1000.0,4,15.72857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.135714285714286,17.400000000000002,1.2642857142857145,985.5357142857143,14
