task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,20.15,28.3375,8.1875,32.58749999999998,1000.0,10,14.035714285714286,[],28.15714285714286,42.19285714285714,14.035714285714286,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,20.15,32.5875,12.4375,32.58749999999998,1000.0,8,21.321428571428573,[],28.15714285714286,49.47857142857143,21.321428571428573,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,20.15,27.4625,7.3125,32.58749999999998,1000.0,11,12.535714285714286,[],28.15714285714286,40.69285714285714,12.535714285714286,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,20.15,20.45,0.3,32.58749999999998,1000.0,4,0.2571428571428572,[],28.15714285714286,28.414285714285715,0.2571428571428572,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,10.55,21.675,11.125,32.58749999999998,1000.0,4,9.535714285714286,[],18.085714285714285,27.621428571428574,9.535714285714286,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,10.55,17.75,7.2,32.58749999999998,1000.0,0,3.085714285714286,[],18.085714285714285,21.17142857142857,3.085714285714286,1000.0,28
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,10.55,21.6,11.05,32.58749999999998,1000.0,5,9.471428571428572,[],18.085714285714285,27.557142857142857,9.471428571428572,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.55,10.65,0.1,32.58749999999998,1000.0,1,0.04285714285714286,[],18.085714285714285,18.12857142857143,0.04285714285714286,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0.0,15.5,15.5,32.58749999999998,1000.0,0,6.642857142857143,[],0.0,6.642857142857143,6.642857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,32.58749999999998,1000.0,11,13.414285714285715,[],0.0,13.414285714285715,13.414285714285715,1000.0,18
