task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,18.55,22.1125,3.5625,22.850000000000023,1000.0,11,6.107142857142858,[],20.50714285714286,26.614285714285717,6.107142857142858,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,18.55,20.7625,2.2125,22.850000000000023,1000.0,10,3.792857142857143,[],20.50714285714286,24.300000000000004,3.792857142857143,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,18.55,20.05,1.5,22.850000000000023,1000.0,4,1.2857142857142858,[],20.50714285714286,21.792857142857144,1.2857142857142858,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.55,18.6,0.05,22.850000000000023,1000.0,5,0.04285714285714286,[],20.50714285714286,20.550000000000004,0.04285714285714286,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,11.425,22.85,11.425,22.850000000000023,1000.0,8,19.585714285714285,[],18.792857142857144,38.37857142857143,19.585714285714285,1000.0,7
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,11.425,18.375,6.95,22.850000000000023,1000.0,6,5.957142857142857,[],18.792857142857144,24.75,5.957142857142857,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,11.425,19.725,8.3,22.850000000000023,1000.0,9,14.22857142857143,[],18.792857142857144,33.02142857142857,14.22857142857143,1000.0,11
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.425,11.450000000000001,0.025,22.850000000000023,1000.0,7,0.02142857142857143,[],18.792857142857144,18.814285714285717,0.02142857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,19.95,19.95,22.850000000000023,1000.0,6,17.1,[],0.0,17.1,17.1,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,22.850000000000023,1000.0,10,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,12.0,12.0,22.850000000000023,1000.0,5,10.285714285714286,[],0.0,10.285714285714286,10.285714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,22.850000000000023,1000.0,1,3.45,[],0.0,3.45,3.45,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,22.850000000000023,1000.0,11,18.792857142857144,[],0.0,18.792857142857144,18.792857142857144,1000.0,8
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,11.887500000000045,1000.0,9,38.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.792857142857144,18.792857142857144,980.4142857142857,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,11.425000000000068,1000.0,8,39.17142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.585714285714285,19.585714285714285,980.4142857142857,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,11.425,13.425,2.0,20.850000000000023,1000.0,5,7.821428571428572,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.792857142857144,20.50714285714286,1.7142857142857144,993.8928571428571,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11.425,18.55,7.125,15.725000000000023,1000.0,4,12.214285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.792857142857144,24.900000000000002,6.107142857142858,993.8928571428571,13
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,22.850000000000023,1000.0,2,2.742857142857143,[],0.0,2.742857142857143,2.742857142857143,1000.0,24
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,14.375,14.375,22.850000000000023,1000.0,7,12.321428571428571,[],0.0,12.321428571428571,12.321428571428571,1000.0,12
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,22.850000000000023,1000.0,3,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,26
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,6.7875,6.7875,16.0625,1000.0,11,31.22142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.635714285714286,11.635714285714286,980.4142857142857,4
