task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,22.35,27.587500000000002,5.2375,33.8125,1000.0,10,8.97857142857143,[],38.31428571428572,47.292857142857144,8.97857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,22.35,33.8125,11.4625,33.8125,1000.0,8,19.650000000000002,[],38.31428571428572,57.96428571428572,19.650000000000002,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,22.35,28.262500000000003,5.9125,33.8125,1000.0,9,10.135714285714286,[],38.31428571428572,48.45,10.135714285714286,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,22.35,22.450000000000003,0.1,33.8125,1000.0,4,0.08571428571428572,[],38.31428571428572,38.400000000000006,0.08571428571428572,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10.025,15.725000000000001,5.7,33.8125,1000.0,0,2.442857142857143,[],17.185714285714287,19.62857142857143,2.442857142857143,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,10.025,16.825,6.8,33.8125,1000.0,4,5.828571428571429,[],17.185714285714287,23.014285714285716,5.828571428571429,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,10.025,23.3,13.275,33.8125,1000.0,6,11.37857142857143,[],17.185714285714287,28.564285714285717,11.37857142857143,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,10.025,10.325000000000001,0.3,33.8125,1000.0,1,0.1285714285714286,[],17.185714285714287,17.314285714285717,0.1285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,13.45,13.45,33.8125,1000.0,7,11.528571428571428,[],0.0,11.528571428571428,11.528571428571428,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,0.0,3.1,3.1,33.8125,1000.0,2,1.3285714285714287,[],0.0,1.3285714285714287,1.3285714285714287,1000.0,27
