task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,24.5375,36.9125,12.375,36.91250000000002,1000.0,8,21.214285714285715,[],42.06428571428572,63.27857142857143,21.214285714285715,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,24.5375,34.975,10.4375,36.91250000000002,1000.0,9,17.892857142857142,[],42.06428571428572,59.957142857142856,17.892857142857142,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,24.5375,24.950000000000003,0.4125,36.91250000000002,1000.0,10,0.7071428571428572,[],42.06428571428572,42.77142857142857,0.7071428571428572,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,24.5375,24.625,0.0875,36.91250000000002,1000.0,11,0.15,[],42.06428571428572,42.214285714285715,0.15,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,12.6375,22.237499999999997,9.6,36.91250000000002,1000.0,4,8.22857142857143,[],21.664285714285715,29.892857142857146,8.22857142857143,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,12.6375,14.862499999999999,2.225,36.91250000000002,1000.0,7,1.9071428571428573,[],21.664285714285715,23.571428571428573,1.9071428571428573,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,12.6375,20.2875,7.65,36.91250000000002,1000.0,6,6.557142857142858,[],21.664285714285715,28.22142857142857,6.557142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,12.6375,12.962499999999999,0.325,36.91250000000002,1000.0,5,0.2785714285714286,[],21.664285714285715,21.942857142857143,0.2785714285714286,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,0.0,11.3,11.3,36.91250000000002,1000.0,11,19.371428571428574,[],0.0,19.371428571428574,19.371428571428574,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,924,1,0,0,0.0,23.1,23.1,36.91250000000002,1000.0,5,19.8,[],0.0,19.8,19.8,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,16.075,16.075,36.91250000000002,1000.0,4,13.778571428571428,[],0.0,13.778571428571428,13.778571428571428,1000.0,19
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,28.875,1000.0,10,56.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.778571428571428,13.778571428571428,957.5714285714287,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,4.8,4.8,32.11250000000007,1000.0,11,50.65714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.22857142857143,8.22857142857143,957.5714285714287,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,8.0375,8.9625,0.925,35.98750000000007,1000.0,11,22.8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.778571428571428,15.364285714285714,1.5857142857142859,978.7857142857143,10
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,8.0375,20.4125,12.375,24.537500000000023,1000.0,10,42.42857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.778571428571428,34.99285714285715,21.214285714285715,978.7857142857143,6
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,14.95,14.95,36.91250000000002,1000.0,0,6.4071428571428575,[],0.0,6.4071428571428575,6.4071428571428575,1000.0,22
