task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,21.775,29.7,7.925,31.700000000000045,1000.0,9,13.585714285714287,[],37.32857142857143,50.91428571428572,13.585714285714287,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,21.775,30.1875,8.4125,31.700000000000045,1000.0,8,14.421428571428573,[],37.32857142857143,51.75,14.421428571428573,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,21.775,29.0,7.225,31.700000000000045,1000.0,10,12.385714285714286,[],37.32857142857143,49.714285714285715,12.385714285714286,1000.0,19
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,21.775,21.9,0.125,31.700000000000045,1000.0,4,0.10714285714285715,[],37.32857142857143,37.43571428571428,0.10714285714285715,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,11.8125,19.6625,7.85,31.700000000000045,1000.0,6,6.728571428571429,[],20.25,26.978571428571428,6.728571428571429,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,11.8125,21.6625,9.85,31.700000000000045,1000.0,7,8.442857142857143,[],20.25,28.692857142857143,8.442857142857143,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,11.8125,18.3625,6.55,31.700000000000045,1000.0,5,5.614285714285715,[],20.25,25.864285714285714,5.614285714285715,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.8125,11.9125,0.1,31.700000000000045,1000.0,0,0.04285714285714286,[],20.25,20.292857142857144,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,31.700000000000045,1000.0,2,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,0.0,8.1625,8.1625,31.700000000000045,1000.0,11,13.992857142857144,[],0.0,13.992857142857144,13.992857142857144,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,0.0,22.625,22.625,31.700000000000045,1000.0,7,19.392857142857142,[],0.0,19.392857142857142,19.392857142857142,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,0.0,11.3125,11.3125,20.387500000000045,1000.0,9,47.400000000000006,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.392857142857142,19.392857142857142,971.9928571428571,2
