task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,21.075,23.287499999999998,2.2125,27.299999999999955,1000.0,9,3.792857142857143,[],34.28571428571429,38.078571428571436,3.792857142857143,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,21.075,21.775,0.7,27.299999999999955,1000.0,4,0.6,[],34.28571428571429,34.88571428571429,0.6,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,21.075,27.299999999999997,6.225,27.299999999999955,1000.0,8,10.671428571428573,[],34.28571428571429,44.95714285714286,10.671428571428573,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.075,21.075,0.0,27.299999999999955,1000.0,0,0.0,[],34.28571428571429,34.28571428571429,0.0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,10.5375,21.075,10.5375,27.299999999999955,1000.0,10,18.064285714285717,[],16.22142857142857,34.28571428571429,18.064285714285717,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,10.5375,18.825,8.2875,27.299999999999955,1000.0,11,14.207142857142857,[],16.22142857142857,30.42857142857143,14.207142857142857,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,10.5375,17.2875,6.75,27.299999999999955,1000.0,7,5.785714285714286,[],16.22142857142857,22.007142857142856,5.785714285714286,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,10.5375,10.8875,0.35,27.299999999999955,1000.0,0,0.15,[],16.22142857142857,16.37142857142857,0.15,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,12.175,12.175,27.299999999999955,1000.0,5,10.435714285714287,[],0.0,10.435714285714287,10.435714285714287,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,27.299999999999955,1000.0,1,1.5857142857142859,[],0.0,1.5857142857142859,1.5857142857142859,1000.0,23
