task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,21.6875,28.6375,6.95,33.450000000000045,1000.0,4,5.957142857142857,[],28.071428571428577,34.02857142857143,5.957142857142857,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,21.6875,26.775,5.0875,33.450000000000045,1000.0,11,8.721428571428572,[],28.071428571428577,36.792857142857144,8.721428571428572,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,21.6875,33.45,11.7625,33.450000000000045,1000.0,8,20.164285714285715,[],28.071428571428577,48.235714285714295,20.164285714285715,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.6875,21.7375,0.05,33.450000000000045,1000.0,5,0.04285714285714286,[],28.071428571428577,28.11428571428572,0.04285714285714286,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,11.525,22.325000000000003,10.8,33.450000000000045,1000.0,0,4.628571428571429,[],19.75714285714286,24.38571428571429,4.628571428571429,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,11.525,22.3,10.775,33.450000000000045,1000.0,10,18.47142857142857,[],19.75714285714286,38.22857142857143,18.47142857142857,1000.0,15
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,763,1,0,0,11.525,21.0625,9.5375,33.450000000000045,1000.0,9,16.35,[],19.75714285714286,36.10714285714286,16.35,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.525,11.875,0.35,33.450000000000045,1000.0,1,0.15,[],19.75714285714286,19.90714285714286,0.15,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,4.0,4.0,33.450000000000045,1000.0,3,1.7142857142857144,[],0.0,1.7142857142857144,1.7142857142857144,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,17.575,17.575,33.450000000000045,1000.0,6,15.064285714285715,[],0.0,15.064285714285715,15.064285714285715,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,21.425,21.425,33.450000000000045,1000.0,7,18.364285714285714,[],0.0,18.364285714285714,18.364285714285714,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,3.5,3.5,33.450000000000045,1000.0,2,1.5,[],0.0,1.5,1.5,1000.0,30
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,0.0,10.1,10.1,33.450000000000045,1000.0,3,4.328571428571429,[],0.0,4.328571428571429,4.328571428571429,1000.0,27
