task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,19.8,29.825000000000003,10.025,30.137500000000045,1000.0,11,17.185714285714287,[],32.27142857142857,49.457142857142856,17.185714285714287,1000.0,16
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,19.8,25.4875,5.6875,30.137500000000045,1000.0,10,9.75,[],32.27142857142857,42.02142857142857,9.75,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,19.8,30.137500000000003,10.3375,30.137500000000045,1000.0,8,17.72142857142857,[],32.27142857142857,49.99285714285715,17.72142857142857,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.8,19.8,0.0,30.137500000000045,1000.0,0,0.0,[],32.27142857142857,32.27142857142857,0.0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,11.05,19.450000000000003,8.4,30.137500000000045,1000.0,4,7.2,[],18.6,25.8,7.2,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,11.05,22.1,11.05,30.137500000000045,1000.0,9,18.942857142857143,[],18.6,37.542857142857144,18.942857142857143,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,11.05,18.3,7.25,30.137500000000045,1000.0,5,6.214285714285714,[],18.6,24.814285714285717,6.214285714285714,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.05,11.100000000000001,0.05,30.137500000000045,1000.0,0,0.02142857142857143,[],18.6,18.621428571428574,0.02142857142857143,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,30.137500000000045,1000.0,6,11.357142857142858,[],0.0,11.357142857142858,11.357142857142858,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,740,1,0,0,0.0,18.5,18.5,30.137500000000045,1000.0,7,15.857142857142858,[],0.0,15.857142857142858,15.857142857142858,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,30.137500000000045,1000.0,5,16.007142857142856,[],0.0,16.007142857142856,16.007142857142856,1000.0,18
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,30.137500000000045,1000.0,7,16.757142857142856,[],0.0,16.757142857142856,16.757142857142856,1000.0,17
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,20.362500000000068,1000.0,8,51.66428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.757142857142856,16.757142857142856,965.0928571428572,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,4.2,4.2,25.9375,1000.0,11,42.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.2,7.2,965.0928571428572,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,9.775,18.825000000000003,9.05,21.08750000000009,1000.0,10,33.23571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.757142857142856,32.27142857142857,15.514285714285714,982.2785714285715,9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,9.775,19.8,10.025,20.112500000000068,1000.0,8,34.90714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.757142857142856,33.94285714285714,17.185714285714287,982.2785714285715,8
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,0.0,23.95,23.95,30.137500000000045,1000.0,6,20.52857142857143,[],0.0,20.52857142857143,20.52857142857143,1000.0,12
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0.0,5.25,5.25,30.137500000000045,1000.0,1,2.25,[],0.0,2.25,2.25,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,30.137500000000045,1000.0,0,4.392857142857143,[],0.0,4.392857142857143,4.392857142857143,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,30.137500000000045,1000.0,2,2.035714285714286,[],0.0,2.035714285714286,2.035714285714286,1000.0,26
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,10.85,10.85,19.287500000000023,1000.0,10,46.07142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.6,18.6,972.5285714285715,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,19.08750000000009,1000.0,9,46.41428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.942857142857143,18.942857142857143,972.5285714285715,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,11.05,18.65,7.6,22.537500000000023,1000.0,4,24.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.6,25.114285714285714,6.514285714285714,982.2785714285715,11
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,11.05,16.7375,5.6875,24.450000000000045,1000.0,9,27.47142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.6,28.35,9.75,982.2785714285715,10
