task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,19.525,23.737499999999997,4.2125,27.950000000000045,1000.0,11,7.2214285714285715,[],27.064285714285717,34.28571428571429,7.2214285714285715,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,19.525,20.724999999999998,1.2,27.950000000000045,1000.0,4,1.0285714285714287,[],27.064285714285717,28.092857142857145,1.0285714285714287,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,19.525,20.549999999999997,1.025,27.950000000000045,1000.0,5,0.8785714285714287,[],27.064285714285717,27.942857142857147,0.8785714285714287,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.525,19.599999999999998,0.075,27.950000000000045,1000.0,6,0.0642857142857143,[],27.064285714285717,27.12857142857143,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,12.1375,22.549999999999997,10.4125,27.950000000000045,1000.0,9,17.85,[],20.65714285714286,38.50714285714286,17.85,1000.0,9
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,12.1375,22.1,9.9625,27.950000000000045,1000.0,10,17.07857142857143,[],20.65714285714286,37.73571428571429,17.07857142857143,1000.0,11
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,12.1375,24.275,12.1375,27.950000000000045,1000.0,8,20.807142857142857,[],20.65714285714286,41.464285714285715,20.807142857142857,1000.0,7
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.1375,12.237499999999999,0.1,27.950000000000045,1000.0,2,0.04285714285714286,[],20.65714285714286,20.700000000000003,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,18.625,18.625,27.950000000000045,1000.0,6,15.964285714285715,[],0.0,15.964285714285715,15.964285714285715,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,0.0,13.7,13.7,27.950000000000045,1000.0,7,11.742857142857144,[],0.0,11.742857142857144,11.742857142857144,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,27.950000000000045,1000.0,3,3.1500000000000004,[],0.0,3.1500000000000004,3.1500000000000004,1000.0,23
