task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,17.775,23.275,5.5,25.362499999999955,1000.0,4,4.714285714285714,[],27.814285714285713,32.528571428571425,4.714285714285714,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,17.775,25.362499999999997,7.5875,25.362499999999955,1000.0,8,13.007142857142858,[],27.814285714285713,40.82142857142857,13.007142857142858,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,17.775,20.825,3.05,25.362499999999955,1000.0,10,5.228571428571429,[],27.814285714285713,33.042857142857144,5.228571428571429,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17.775,17.775,0.0,25.362499999999955,1000.0,0,0.0,[],27.814285714285713,27.814285714285713,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,12.275,21.225,8.95,25.362499999999955,1000.0,11,15.342857142857143,[],21.042857142857144,36.385714285714286,15.342857142857143,1000.0,16
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,12.275,18.275,6.0,25.362499999999955,1000.0,5,5.142857142857143,[],21.042857142857144,26.185714285714287,5.142857142857143,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,12.275,17.65,5.375,25.362499999999955,1000.0,7,4.607142857142858,[],21.042857142857144,25.650000000000002,4.607142857142858,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,12.275,13.975,1.7,25.362499999999955,1000.0,0,0.7285714285714286,[],21.042857142857144,21.771428571428572,0.7285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,8.45,8.45,25.362499999999955,1000.0,9,14.485714285714286,[],0.0,14.485714285714286,14.485714285714286,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,25.362499999999955,1000.0,1,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,25.362499999999955,1000.0,7,15.87857142857143,[],0.0,15.87857142857143,15.87857142857143,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,24.55,24.55,25.362499999999955,1000.0,5,21.042857142857144,[],0.0,21.042857142857144,21.042857142857144,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,13.087499999999977,1000.0,9,39.66428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,21.042857142857144,21.042857142857144,981.3785714285714,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,8.95,8.95,16.41249999999991,1000.0,10,33.964285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.342857142857143,15.342857142857143,981.3785714285714,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,12.275,15.55,3.275,22.087499999999977,1000.0,9,18.621428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.042857142857144,26.65714285714286,5.614285714285715,986.9928571428571,11
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,12.275,17.775,5.5,19.862499999999955,1000.0,4,17.72142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",21.042857142857144,25.75714285714286,4.714285714285714,986.9928571428571,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,9.55,9.55,25.362499999999955,1000.0,7,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,20
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,25.362499999999955,1000.0,11,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0.0,9.9,9.9,25.362499999999955,1000.0,0,4.242857142857143,[],0.0,4.242857142857143,4.242857142857143,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,11.875,11.875,25.362499999999955,1000.0,6,10.178571428571429,[],0.0,10.178571428571429,10.178571428571429,1000.0,19
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,0.0,2.0,2.0,25.362499999999955,1000.0,2,0.8571428571428572,[],0.0,0.8571428571428572,0.8571428571428572,1000.0,27
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,10.05,10.05,15.3125,1000.0,8,43.24285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,17.228571428571428,17.228571428571428,973.9857142857143,1
