task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,12.700000000000001,19.950000000000003,7.25,22.625,1000.0,6,6.214285714285714,[],18.0,24.214285714285715,6.214285714285714,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,12.700000000000001,14.625000000000002,1.925,22.625,1000.0,7,1.6500000000000001,[],18.0,19.65,1.6500000000000001,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,12.700000000000001,22.625,9.925,22.625,1000.0,8,17.014285714285716,[],18.0,35.01428571428572,17.014285714285716,1000.0,15
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.700000000000001,12.700000000000001,0.0,22.625,1000.0,0,0.0,[],18.0,18.0,0.0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,7.6125,14.7875,7.175,22.625,1000.0,7,6.15,[],13.05,19.200000000000003,6.15,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,7.6125,14.1625,6.55,22.625,1000.0,0,2.8071428571428574,[],13.05,15.857142857142858,2.8071428571428574,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,7.6125,13.1625,5.55,22.625,1000.0,7,4.757142857142857,[],13.05,17.807142857142857,4.757142857142857,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,7.6125,11.1125,3.5,22.625,1000.0,1,1.5,[],13.05,14.55,1.5,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,14.675,14.675,22.625,1000.0,5,12.57857142857143,[],0.0,12.57857142857143,12.57857142857143,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0.0,6.2,6.2,22.625,1000.0,1,2.6571428571428575,[],0.0,2.6571428571428575,2.6571428571428575,1000.0,25
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,0.0,11.7375,11.7375,22.625,1000.0,10,20.121428571428574,[],0.0,20.121428571428574,20.121428571428574,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,15.575,15.575,22.625,1000.0,6,13.350000000000001,[],0.0,13.350000000000001,13.350000000000001,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,7.6125,7.6125,22.625,1000.0,9,13.05,[],0.0,13.05,13.05,1000.0,18
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,7.6125,7.6125,15.012500000000045,1000.0,9,36.27857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,13.05,13.05,976.7714285714286,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,3.5875,3.5875,19.037500000000023,1000.0,10,29.378571428571433,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.15,6.15,976.7714285714286,6
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,7.6125,10.5,2.8875,19.737499999999955,1000.0,11,21.964285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.05,18.0,4.95,982.9857142857143,9
