task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,21.4375,28.7875,7.35,33.200000000000045,1000.0,9,12.600000000000001,[],28.200000000000003,40.800000000000004,12.600000000000001,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,21.4375,26.8875,5.45,33.200000000000045,1000.0,10,9.342857142857143,[],28.200000000000003,37.542857142857144,9.342857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,21.4375,33.2,11.7625,33.200000000000045,1000.0,8,20.164285714285715,[],28.200000000000003,48.364285714285714,20.164285714285715,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.4375,21.4625,0.025,33.200000000000045,1000.0,4,0.02142857142857143,[],28.200000000000003,28.221428571428575,0.02142857142857143,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,9.225,15.375,6.15,33.200000000000045,1000.0,4,5.271428571428571,[],15.257142857142858,20.52857142857143,5.271428571428571,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,9.225,25.225,16.0,33.200000000000045,1000.0,5,13.714285714285715,[],15.257142857142858,28.971428571428575,13.714285714285715,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,9.225,18.45,9.225,33.200000000000045,1000.0,10,15.814285714285715,[],15.257142857142858,31.071428571428573,15.814285714285715,1000.0,16
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9.225,9.375,0.15,33.200000000000045,1000.0,0,0.0642857142857143,[],15.257142857142858,15.321428571428573,0.0642857142857143,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,33.200000000000045,1000.0,7,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,26.7,26.7,33.200000000000045,1000.0,1,11.442857142857143,[],0.0,11.442857142857143,11.442857142857143,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,23.275,23.275,33.200000000000045,1000.0,6,19.95,[],0.0,19.95,19.95,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,26.9,26.9,33.200000000000045,1000.0,0,11.528571428571428,[],0.0,11.528571428571428,11.528571428571428,1000.0,21
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,17.8,17.8,33.200000000000045,1000.0,7,15.257142857142858,[],0.0,15.257142857142858,15.257142857142858,1000.0,17
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,24.300000000000068,1000.0,11,48.02142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,15.257142857142858,15.257142857142858,967.2357142857143,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,6.15,6.15,27.050000000000068,1000.0,5,38.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.271428571428571,5.271428571428571,967.2357142857143,8
