task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,11.5375,19.075,7.5375,28.962499999999977,1000.0,11,33.98571428571429,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.65,17.571428571428573,12.921428571428573,978.9357142857143,10
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,21.125,21.125,36.5,1000.0,5,18.107142857142858,[],0.0,18.107142857142858,18.107142857142858,1000.0,16
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,36.5,1000.0,0,0.45,[],0.0,0.45,0.45,1000.0,22
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,4.275,4.275,32.22500000000002,1000.0,10,48.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.328571428571429,7.328571428571429,958.6428571428571,3
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,1.9875,1.9875,34.512500000000045,1000.0,11,44.76428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.4071428571428575,3.4071428571428575,958.6428571428571,4
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,4.275,16.1125,11.8375,24.662500000000023,1000.0,10,41.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.328571428571429,27.621428571428574,20.292857142857144,978.9357142857143,7
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,4.275,12.35,8.075,28.424999999999955,1000.0,4,27.985714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.328571428571429,14.25,6.921428571428572,978.9357142857143,11
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,0.525,0.525,35.97500000000002,1000.0,4,42.578571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.45,0.45,957.8714285714286,5
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,24.575000000000045,1000.0,8,62.57142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.442857142857143,20.442857142857143,957.8714285714286,1
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,801,1,0,0,11.925,21.9375,10.0125,26.487499999999955,1000.0,9,38.22857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.45,17.614285714285714,17.164285714285715,978.9357142857143,9
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,11.925,24.2125,12.2875,24.212499999999977,1000.0,8,42.12857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.45,21.514285714285716,21.064285714285717,978.9357142857143,6
