task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,22.9125,31.8625,8.95,35.33749999999998,1000.0,9,15.342857142857143,[],36.19285714285714,51.535714285714285,15.342857142857143,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,22.9125,35.337500000000006,12.425,35.33749999999998,1000.0,8,21.3,[],36.19285714285714,57.49285714285715,21.3,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,22.9125,26.475,3.5625,35.33749999999998,1000.0,10,6.107142857142858,[],36.19285714285714,42.3,6.107142857142858,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,22.9125,23.2875,0.375,35.33749999999998,1000.0,4,0.32142857142857145,[],36.19285714285714,36.51428571428571,0.32142857142857145,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,10.6625,25.612499999999997,14.95,35.33749999999998,1000.0,0,6.4071428571428575,[],18.17142857142857,24.57857142857143,6.4071428571428575,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,10.6625,21.1875,10.525,35.33749999999998,1000.0,4,9.021428571428572,[],18.17142857142857,27.192857142857143,9.021428571428572,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,10.6625,21.325,10.6625,35.33749999999998,1000.0,11,18.27857142857143,[],18.17142857142857,36.45,18.27857142857143,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.6625,10.7125,0.05,35.33749999999998,1000.0,1,0.02142857142857143,[],18.17142857142857,18.192857142857143,0.02142857142857143,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,21.825,21.825,35.33749999999998,1000.0,6,18.70714285714286,[],0.0,18.70714285714286,18.70714285714286,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,0.0,15.6,15.6,35.33749999999998,1000.0,1,6.685714285714286,[],0.0,6.685714285714286,6.685714285714286,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,21.2,21.2,35.33749999999998,1000.0,7,18.17142857142857,[],0.0,18.17142857142857,18.17142857142857,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,0.0,10.6,10.6,24.737499999999955,1000.0,9,57.49285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,18.17142857142857,18.17142857142857,960.6785714285714,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,7.475,7.475,27.862499999999955,1000.0,4,45.72857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.4071428571428575,6.4071428571428575,960.6785714285714,6
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,10.6,21.112499999999997,10.5125,24.824999999999932,1000.0,9,39.32142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.17142857142857,36.19285714285714,18.021428571428572,978.7,8
