task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,22.15,34.412499999999994,12.2625,37.049999999999955,1000.0,8,21.021428571428572,[],27.621428571428574,48.642857142857146,21.021428571428572,1000.0,14
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,22.15,22.525,0.375,37.049999999999955,1000.0,4,0.32142857142857145,[],27.621428571428574,27.942857142857147,0.32142857142857145,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,22.15,31.7125,9.5625,37.049999999999955,1000.0,10,16.392857142857142,[],27.621428571428574,44.01428571428572,16.392857142857142,1000.0,21
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,22.15,22.5,0.35,37.049999999999955,1000.0,5,0.3,[],27.621428571428574,27.921428571428574,0.3,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,10.7375,30.5125,19.775,37.049999999999955,1000.0,7,16.95,[],18.40714285714286,35.35714285714286,16.95,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,10.7375,15.387500000000001,4.65,37.049999999999955,1000.0,4,3.9857142857142858,[],18.40714285714286,22.392857142857146,3.9857142857142858,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,10.7375,21.387500000000003,10.65,37.049999999999955,1000.0,9,18.25714285714286,[],18.40714285714286,36.66428571428572,18.25714285714286,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.7375,10.787500000000001,0.05,37.049999999999955,1000.0,0,0.02142857142857143,[],18.40714285714286,18.42857142857143,0.02142857142857143,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0.0,21.9,21.9,37.049999999999955,1000.0,0,9.385714285714286,[],0.0,9.385714285714286,9.385714285714286,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,37.049999999999955,1000.0,10,19.5,[],0.0,19.5,19.5,1000.0,16
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0.0,11.5,11.5,37.049999999999955,1000.0,3,4.928571428571429,[],0.0,4.928571428571429,4.928571428571429,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,37.049999999999955,1000.0,6,14.700000000000001,[],0.0,14.700000000000001,14.700000000000001,1000.0,22
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,0.0,24.425,24.425,37.049999999999955,1000.0,7,20.935714285714287,[],0.0,20.935714285714287,20.935714285714287,1000.0,15
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.9,0.9,37.049999999999955,1000.0,3,0.38571428571428573,[],0.0,0.38571428571428573,0.38571428571428573,1000.0,28
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.45,0.45,36.59999999999991,1000.0,4,42.42857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.38571428571428573,0.38571428571428573,957.9571428571428,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,27.16249999999991,1000.0,8,58.99285714285715,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.95,16.95,957.9571428571428,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,9.8875,18.612499999999997,8.725,28.324999999999932,1000.0,4,28.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.38571428571428573,7.864285714285715,7.478571428571429,978.9785714285714,11
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,9.8875,22.15,12.2625,24.78749999999991,1000.0,8,42.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.38571428571428573,21.40714285714286,21.021428571428572,978.9785714285714,6
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,37.049999999999955,1000.0,11,18.685714285714287,[],0.0,18.685714285714287,18.685714285714287,1000.0,17
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,25.35,25.35,37.049999999999955,1000.0,6,21.72857142857143,[],0.0,21.72857142857143,21.72857142857143,1000.0,12
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,37.049999999999955,1000.0,2,6.707142857142857,[],0.0,6.707142857142857,6.707142857142857,1000.0,25
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,19.95,19.95,37.049999999999955,1000.0,5,17.1,[],0.0,17.1,17.1,1000.0,19
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,37.049999999999955,1000.0,1,8.185714285714287,[],0.0,8.185714285714287,8.185714285714287,1000.0,24
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,26.3125,1000.0,10,48.642857142857146,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,18.40714285714286,18.40714285714286,969.7642857142857,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0.0,4.65,4.65,32.39999999999998,1000.0,5,34.221428571428575,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.9857142857142858,3.9857142857142858,969.7642857142857,9
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,10.7375,16.1125,5.375,31.674999999999955,1000.0,10,30.235714285714288,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.40714285714286,27.621428571428574,9.214285714285715,978.9785714285714,10
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.7375,11.1125,0.375,36.674999999999955,1000.0,5,21.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",18.40714285714286,18.72857142857143,0.32142857142857145,978.9785714285714,13
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,4.775,4.775,32.27499999999998,1000.0,11,45.599999999999994,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.185714285714287,8.185714285714287,962.5857142857143,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,10.65,10.65,26.399999999999977,1000.0,9,55.67142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.25714285714286,18.25714285714286,962.5857142857143,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,10.65,18.950000000000003,8.3,28.75,1000.0,11,35.25,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.185714285714287,22.414285714285718,14.22857142857143,978.9785714285714,8
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,10.65,20.2125,9.5625,27.487499999999955,1000.0,9,37.41428571428571,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.185714285714287,24.57857142857143,16.392857142857142,978.9785714285714,7
