task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,27.375,37.8125,10.4375,38.96249999999998,1000.0,11,17.892857142857142,[],23.59285714285714,41.48571428571428,17.892857142857142,1000.0,17
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,27.375,37.8875,10.5125,38.96249999999998,1000.0,9,18.021428571428572,[],23.59285714285714,41.614285714285714,18.021428571428572,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,27.375,38.9625,11.5875,38.96249999999998,1000.0,8,19.864285714285714,[],23.59285714285714,43.457142857142856,19.864285714285714,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,27.375,27.4,0.025,38.96249999999998,1000.0,4,0.02142857142857143,[],23.59285714285714,23.614285714285714,0.02142857142857143,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,11.675,23.35,11.675,38.96249999999998,1000.0,10,20.014285714285716,[],14.292857142857143,34.30714285714286,20.014285714285716,1000.0,13
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,11.675,30.675,19.0,38.96249999999998,1000.0,6,16.28571428571429,[],14.292857142857143,30.57857142857143,16.28571428571429,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,11.675,26.825000000000003,15.15,38.96249999999998,1000.0,7,12.985714285714286,[],14.292857142857143,27.27857142857143,12.985714285714286,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.675,12.025,0.35,38.96249999999998,1000.0,0,0.15,[],14.292857142857143,14.442857142857143,0.15,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,22.35,22.35,38.96249999999998,1000.0,6,19.15714285714286,[],0.0,19.15714285714286,19.15714285714286,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0.0,15.85,15.85,38.96249999999998,1000.0,1,6.792857142857144,[],0.0,6.792857142857144,6.792857142857144,1000.0,22
