task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,18.987499999999997,31.249999999999996,12.2625,31.25,1000.0,8,21.021428571428572,[],17.164285714285715,38.18571428571428,21.021428571428572,1000.0,13
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,18.987499999999997,19.787499999999998,0.8,31.25,1000.0,4,0.6857142857142857,[],17.164285714285715,17.85,0.6857142857142857,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,18.987499999999997,21.512499999999996,2.525,31.25,1000.0,11,4.328571428571429,[],17.164285714285715,21.492857142857144,4.328571428571429,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,18.987499999999997,19.549999999999997,0.5625,31.25,1000.0,10,0.9642857142857143,[],17.164285714285715,18.12857142857143,0.9642857142857143,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,9.175,22.625,13.45,31.25,1000.0,5,11.528571428571428,[],10.242857142857144,21.771428571428572,11.528571428571428,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,9.175,16.775,7.6,31.25,1000.0,10,13.028571428571428,[],10.242857142857144,23.271428571428572,13.028571428571428,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,9.175,18.35,9.175,31.25,1000.0,7,7.864285714285715,[],10.242857142857144,18.107142857142858,7.864285714285715,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9.175,9.275,0.1,31.25,1000.0,0,0.04285714285714286,[],10.242857142857144,10.285714285714286,0.04285714285714286,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,0.0,7.6125,7.6125,31.25,1000.0,11,13.05,[],0.0,13.05,13.05,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,31.25,1000.0,6,18.235714285714288,[],0.0,18.235714285714288,18.235714285714288,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,16.175,16.175,31.25,1000.0,7,13.864285714285716,[],0.0,13.864285714285716,13.864285714285716,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,12.45,12.45,31.25,1000.0,7,10.671428571428573,[],0.0,10.671428571428573,10.671428571428573,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,11.95,11.95,31.25,1000.0,4,10.242857142857144,[],0.0,10.242857142857144,10.242857142857144,1000.0,21
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,5.975,5.975,25.274999999999977,1000.0,9,52.28571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.242857142857144,10.242857142857144,957.9571428571428,2
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,6.725,6.725,24.524999999999977,1000.0,8,53.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.528571428571428,11.528571428571428,957.9571428571428,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,6.725,10.7625,4.0375,27.212499999999977,1000.0,9,27.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.242857142857144,17.164285714285715,6.921428571428572,978.9785714285714,8
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,6.725,18.987499999999997,12.2625,18.987499999999955,1000.0,8,42.042857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.242857142857144,31.264285714285716,21.021428571428572,978.9785714285714,3
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,31.25,1000.0,9,19.842857142857145,[],0.0,19.842857142857145,19.842857142857145,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0.0,1.15,1.15,31.25,1000.0,0,0.4928571428571429,[],0.0,0.4928571428571429,0.4928571428571429,1000.0,27
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,10.8,10.8,31.25,1000.0,6,9.257142857142858,[],0.0,9.257142857142858,9.257142857142858,1000.0,22
